x1, y1, z1, x2, y2, z2
-0.40908471696226739,-0.5,-0.5,-0.42930018132554154,-0.5,-0.5
-0.39899211606079249,-0.5,-0.5,-0.42930018132554154,-0.5,-0.5
-0.17676767676758143,-0.5,-0.5,-0.21717171716825717,-0.5,-0.5
-0.17676767676758143,-0.5,-0.5,-0.20707070707067327,-0.5,-0.5
-0.16666666666660038,-0.5,-0.5,-0.20707070707067327,-0.5,-0.5
-0.51326435223535294,-0.5,-0.5,-0.41917787675477525,-0.5,-0.5
-0.40908471696226739,-0.5,-0.5,-0.41917787675477525,-0.5,-0.5
-0.39899211606079249,-0.5,-0.5,-0.41917787675477525,-0.5,-0.5
-0.38889094649494849,-0.5,-0.5,-0.41917787675477525,-0.5,-0.5
-0.37878786839654061,-0.5,-0.5,-0.41917787675477525,-0.5,-0.5
-0.17676767676758143,-0.5,-0.5,-0.19696969697040792,-0.5,-0.5
-0.16666666666660038,-0.5,-0.5,-0.19696969697040792,-0.5,-0.5
-0.51326435223535294,-0.5,-0.5,-0.40908471696226739,-0.5,-0.5
-0.39899211606079249,-0.5,-0.5,-0.40908471696226739,-0.5,-0.5
-0.38889094649494849,-0.5,-0.5,-0.40908471696226739,-0.5,-0.5
-0.37878786839654061,-0.5,-0.5,-0.40908471696226739,-0.5,-0.5
-0.36868639598116065,-0.5,-0.5,-0.40908471696226739,-0.5,-0.5
-0.38889094649494849,-0.5,-0.5,-0.39899211606079249,-0.5,-0.5
-0.37878786839654061,-0.5,-0.5,-0.39899211606079249,-0.5,-0.5
-0.36868639598116065,-0.5,-0.5,-0.39899211606079249,-0.5,-0.5
-0.17676767676758143,-0.5,-0.5,-0.18686868686888322,-0.5,-0.5
-0.16666666666660038,-0.5,-0.5,-0.18686868686888322,-0.5,-0.5
-0.15656565656565824,-0.5,-0.5,-0.18686868686888322,-0.5,-0.5
-0.16666666666660038,-0.5,-0.5,-0.17676767676758143,-0.5,-0.5
-0.15656565656565824,-0.5,-0.5,-0.17676767676758143,-0.5,-0.5
-0.14646464646466176,-0.5,-0.5,-0.17676767676758143,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.17676767676758143,-0.5,-0.5
-0.37878786839654061,-0.5,-0.5,-0.38889094649494849,-0.5,-0.5
-0.36868639598116065,-0.5,-0.5,-0.38889094649494849,-0.5,-0.5
-0.35858573973339886,-0.5,-0.5,-0.38889094649494849,-0.5,-0.5
-0.36868639598116065,-0.5,-0.5,-0.37878786839654061,-0.5,-0.5
-0.35858573973339886,-0.5,-0.5,-0.37878786839654061,-0.5,-0.5
-0.34848491909801088,-0.5,-0.5,-0.37878786839654061,-0.5,-0.5
-0.15656565656565824,-0.5,-0.5,-0.16666666666660038,-0.5,-0.5
-0.14646464646466176,-0.5,-0.5,-0.16666666666660038,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.16666666666660038,-0.5,-0.5
-0.12626262626262411,-0.5,-0.5,-0.16666666666660038,-0.5,-0.5
0.14646464646466179,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858573973339886,-0.5,-0.5,-0.36868639598116065,-0.5,-0.5
-0.34848491909801088,-0.5,-0.5,-0.36868639598116065,-0.5,-0.5
-0.33838388103090228,-0.5,-0.5,-0.36868639598116065,-0.5,-0.5
-0.32828282426928845,-0.5,-0.5,-0.36868639598116065,-0.5,-0.5
-0.14646464646466176,-0.5,-0.5,-0.15656565656565824,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.15656565656565824,-0.5,-0.5
-0.12626262626262411,-0.5,-0.5,-0.15656565656565824,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656565824,-0.5,-0.5
0.14646464646466179,-0.5,-0.5,0.12626262626262416,-0.5,-0.5
0.1565656565656583,-0.5,-0.5,0.12626262626262416,-0.5,-0.5
0.16666666666660032,-0.5,-0.5,0.12626262626262416,-0.5,-0.5
-0.34848491909801088,-0.5,-0.5,-0.35858573973339886,-0.5,-0.5
-0.33838388103090228,-0.5,-0.5,-0.35858573973339886,-0.5,-0.5
-0.32828282426928845,-0.5,-0.5,-0.35858573973339886,-0.5,-0.5
-0.31818180843430827,-0.5,-0.5,-0.35858573973339886,-0.5,-0.5
-0.13636363636364035,-0.5,-0.5,-0.14646464646466176,-0.5,-0.5
-0.12626262626262411,-0.5,-0.5,-0.14646464646466176,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466176,-0.5,-0.5
0.14646464646466179,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.1565656565656583,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.16666666666660032,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.17676767676758151,-0.5,-0.5,0.13636363636364032,-0.5,-0.5
0.1565656565656583,-0.5,-0.5,0.14646464646466179,-0.5,-0.5
0.16666666666660032,-0.5,-0.5,0.14646464646466179,-0.5,-0.5
0.17676767676758151,-0.5,-0.5,0.14646464646466179,-0.5,-0.5
-0.12626262626262411,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364035,-0.5,-0.5
-0.33838388103090228,-0.5,-0.5,-0.34848491909801088,-0.5,-0.5
-0.32828282426928845,-0.5,-0.5,-0.34848491909801088,-0.5,-0.5
-0.31818180843430827,-0.5,-0.5,-0.34848491909801088,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.40908471696226739,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262411,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262411,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262411,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262411,-0.5,-0.5
0.16666666666660032,-0.5,-0.5,0.1565656565656583,-0.5,-0.5
0.17676767676758151,-0.5,-0.5,0.1565656565656583,-0.5,-0.5
0.18686868686888322,-0.5,-0.5,0.1565656565656583,-0.5,-0.5
-0.37878786839654061,-0.5,-0.5,-0.33838388103090228,-0.5,-0.5
-0.32828282426928845,-0.5,-0.5,-0.33838388103090228,-0.5,-0.5
-0.31818180843430827,-0.5,-0.5,-0.33838388103090228,-0.5,-0.5
-0.30808080650693132,-0.5,-0.5,-0.33838388103090228,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.41917787675477525,-0.5,-0.5
-0.31818180843430827,-0.5,-0.5,-0.32828282426928845,-0.5,-0.5
-0.30808080650693132,-0.5,-0.5,-0.32828282426928845,-0.5,-0.5
-0.29797979958194731,-0.5,-0.5,-0.32828282426928845,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676758151,-0.5,-0.5,0.16666666666660032,-0.5,-0.5
0.18686868686888322,-0.5,-0.5,0.16666666666660032,-0.5,-0.5
0.19696969697040789,-0.5,-0.5,0.16666666666660032,-0.5,-0.5
0.47114761406861949,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
-0.30808080650693132,-0.5,-0.5,-0.31818180843430827,-0.5,-0.5
-0.29797979958194731,-0.5,-0.5,-0.31818180843430827,-0.5,-0.5
-0.28787878859108723,-0.5,-0.5,-0.31818180843430827,-0.5,-0.5
-0.27777777762505396,-0.5,-0.5,-0.31818180843430827,-0.5,-0.5
0.18686868686888322,-0.5,-0.5,0.17676767676758151,-0.5,-0.5
0.19696969697040789,-0.5,-0.5,0.17676767676758151,-0.5,-0.5
0.20707070707067329,-0.5,-0.5,0.17676767676758151,-0.5,-0.5
0.21717171716825714,-0.5,-0.5,0.17676767676758151,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47114761406861949,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
0.48425711944937,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
-0.29797979958194731,-0.5,-0.5,-0.30808080650693132,-0.5,-0.5
-0.28787878859108723,-0.5,-0.5,-0.30808080650693132,-0.5,-0.5
-0.27777777762505396,-0.5,-0.5,-0.30808080650693132,-0.5,-0.5
-0.26767676749348546,-0.5,-0.5,-0.30808080650693132,-0.5,-0.5
0.19696969697040789,-0.5,-0.5,0.18686868686888322,-0.5,-0.5
0.20707070707067329,-0.5,-0.5,0.18686868686888322,-0.5,-0.5
0.21717171716825714,-0.5,-0.5,0.18686868686888322,-0.5,-0.5
0.22727272726856038,-0.5,-0.5,0.18686868686888322,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47114761406861949,-0.5,-0.5,0.44937036680632358,-0.5,-0.5
0.48425711944937,-0.5,-0.5,0.44937036680632358,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.44937036680632358,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.44937036680632358,-0.5,-0.5
0.20707070707067329,-0.5,-0.5,0.19696969697040789,-0.5,-0.5
0.21717171716825714,-0.5,-0.5,0.19696969697040789,-0.5,-0.5
0.22727272726856038,-0.5,-0.5,0.19696969697040789,-0.5,-0.5
-0.28787878859108723,-0.5,-0.5,-0.29797979958194731,-0.5,-0.5
-0.27777777762505396,-0.5,-0.5,-0.29797979958194731,-0.5,-0.5
-0.26767676749348546,-0.5,-0.5,-0.29797979958194731,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.16666666666660032,-0.5,-0.5,0.20707070707067329,-0.5,-0.5
0.21717171716825714,-0.5,-0.5,0.20707070707067329,-0.5,-0.5
0.22727272726856038,-0.5,-0.5,0.20707070707067329,-0.5,-0.5
0.23737373738524439,-0.5,-0.5,0.20707070707067329,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282426928845,-0.5,-0.5,-0.28787878859108723,-0.5,-0.5
-0.27777777762505396,-0.5,-0.5,-0.28787878859108723,-0.5,-0.5
-0.26767676749348546,-0.5,-0.5,-0.28787878859108723,-0.5,-0.5
-0.25757575756178991,-0.5,-0.5,-0.28787878859108723,-0.5,-0.5
0.47114761406861949,-0.5,-0.5,0.45957748332052323,-0.5,-0.5
0.48425711944937,-0.5,-0.5,0.45957748332052323,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.45957748332052323,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.45957748332052323,-0.5,-0.5
0.48425711944937,-0.5,-0.5,0.47114761406861949,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.47114761406861949,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.47114761406861949,-0.5,-0.5
-0.26767676749348546,-0.5,-0.5,-0.27777777762505396,-0.5,-0.5
-0.25757575756178991,-0.5,-0.5,-0.27777777762505396,-0.5,-0.5
-0.24747474750900447,-0.5,-0.5,-0.27777777762505396,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726856038,-0.5,-0.5,0.21717171716825714,-0.5,-0.5
0.23737373738524439,-0.5,-0.5,0.21717171716825714,-0.5,-0.5
0.24747474750900453,-0.5,-0.5,0.21717171716825714,-0.5,-0.5
0.25757575756178991,-0.5,-0.5,0.21717171716825714,-0.5,-0.5
0.49821799847216608,-0.5,-0.5,0.48425711944937,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.48425711944937,-0.5,-0.5
-0.25757575756178991,-0.5,-0.5,-0.26767676749348546,-0.5,-0.5
-0.24747474750900447,-0.5,-0.5,-0.26767676749348546,-0.5,-0.5
-0.23737373738524445,-0.5,-0.5,-0.26767676749348546,-0.5,-0.5
-0.22727272726856038,-0.5,-0.5,-0.26767676749348546,-0.5,-0.5
0.23737373738524439,-0.5,-0.5,0.22727272726856038,-0.5,-0.5
0.24747474750900453,-0.5,-0.5,0.22727272726856038,-0.5,-0.5
0.25757575756178991,-0.5,-0.5,0.22727272726856038,-0.5,-0.5
0.2676767674934854,-0.5,-0.5,0.22727272726856038,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51326435223535283,-0.5,-0.5,0.49821799847216608,-0.5,-0.5
-0.24747474750900447,-0.5,-0.5,-0.25757575756178991,-0.5,-0.5
-0.23737373738524445,-0.5,-0.5,-0.25757575756178991,-0.5,-0.5
-0.22727272726856038,-0.5,-0.5,-0.25757575756178991,-0.5,-0.5
-0.21717171716825717,-0.5,-0.5,-0.25757575756178991,-0.5,-0.5
0.24747474750900453,-0.5,-0.5,0.23737373738524439,-0.5,-0.5
0.25757575756178991,-0.5,-0.5,0.23737373738524439,-0.5,-0.5
0.2676767674934854,-0.5,-0.5,0.23737373738524439,-0.5,-0.5
0.27777777762505396,-0.5,-0.5,0.23737373738524439,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756178991,-0.5,-0.5,0.24747474750900453,-0.5,-0.5
0.2676767674934854,-0.5,-0.5,0.24747474750900453,-0.5,-0.5
0.27777777762505396,-0.5,-0.5,0.24747474750900453,-0.5,-0.5
-0.23737373738524445,-0.5,-0.5,-0.24747474750900447,-0.5,-0.5
-0.22727272726856038,-0.5,-0.5,-0.24747474750900447,-0.5,-0.5
-0.21717171716825717,-0.5,-0.5,-0.24747474750900447,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2676767674934854,-0.5,-0.5,0.25757575756178991,-0.5,-0.5
0.27777777762505396,-0.5,-0.5,0.25757575756178991,-0.5,-0.5
0.28787878859108729,-0.5,-0.5,0.25757575756178991,-0.5,-0.5
-0.27777777762505396,-0.5,-0.5,-0.23737373738524445,-0.5,-0.5
-0.22727272726856038,-0.5,-0.5,-0.23737373738524445,-0.5,-0.5
-0.21717171716825717,-0.5,-0.5,-0.23737373738524445,-0.5,-0.5
-0.20707070707067327,-0.5,-0.5,-0.23737373738524445,-0.5,-0.5
-0.21717171716825717,-0.5,-0.5,-0.22727272726856038,-0.5,-0.5
-0.20707070707067327,-0.5,-0.5,-0.22727272726856038,-0.5,-0.5
-0.19696969697040792,-0.5,-0.5,-0.22727272726856038,-0.5,-0.5
-0.18686868686888322,-0.5,-0.5,-0.22727272726856038,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777762505396,-0.5,-0.5,0.2676767674934854,-0.5,-0.5
0.28787878859108729,-0.5,-0.5,0.2676767674934854,-0.5,-0.5
0.29797979958194731,-0.5,-0.5,0.2676767674934854,-0.5,-0.5
0.30808080650693132,-0.5,-0.5,0.2676767674934854,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707067327,-0.5,-0.5,-0.21717171716825717,-0.5,-0.5
-0.19696969697040792,-0.5,-0.5,-0.21717171716825717,-0.5,-0.5
-0.18686868686888322,-0.5,-0.5,-0.21717171716825717,-0.5,-0.5
0.28787878859108729,-0.5,-0.5,0.27777777762505396,-0.5,-0.5
0.29797979958194731,-0.5,-0.5,0.27777777762505396,-0.5,-0.5
0.30808080650693132,-0.5,-0.5,0.27777777762505396,-0.5,-0.5
0.31818180843430832,-0.5,-0.5,0.27777777762505396,-0.5,-0.5
-0.19696969697040792,-0.5,-0.5,-0.20707070707067327,-0.5,-0.5
-0.18686868686888322,-0.5,-0.5,-0.20707070707067327,-0.5,-0.5
0.29797979958194731,-0.5,-0.5,0.28787878859108729,-0.5,-0.5
0.30808080650693132,-0.5,-0.5,0.28787878859108729,-0.5,-0.5
0.31818180843430832,-0.5,-0.5,0.28787878859108729,-0.5,-0.5
0.32828282426928845,-0.5,-0.5,0.28787878859108729,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888322,-0.5,-0.5,-0.19696969697040792,-0.5,-0.5
0.30808080650693132,-0.5,-0.5,0.29797979958194731,-0.5,-0.5
0.31818180843430832,-0.5,-0.5,0.29797979958194731,-0.5,-0.5
0.32828282426928845,-0.5,-0.5,0.29797979958194731,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180843430832,-0.5,-0.5,0.30808080650693132,-0.5,-0.5
0.32828282426928845,-0.5,-0.5,0.30808080650693132,-0.5,-0.5
0.33838388103090228,-0.5,-0.5,0.30808080650693132,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282426928845,-0.5,-0.5,0.31818180843430832,-0.5,-0.5
0.33838388103090228,-0.5,-0.5,0.31818180843430832,-0.5,-0.5
0.34848491909801099,-0.5,-0.5,0.31818180843430832,-0.5,-0.5
0.35858573973339886,-0.5,-0.5,0.31818180843430832,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388103090228,-0.5,-0.5,0.32828282426928845,-0.5,-0.5
0.34848491909801099,-0.5,-0.5,0.32828282426928845,-0.5,-0.5
0.35858573973339886,-0.5,-0.5,0.32828282426928845,-0.5,-0.5
0.36868639598116071,-0.5,-0.5,0.32828282426928845,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491909801099,-0.5,-0.5,0.33838388103090228,-0.5,-0.5
0.35858573973339886,-0.5,-0.5,0.33838388103090228,-0.5,-0.5
0.36868639598116071,-0.5,-0.5,0.33838388103090228,-0.5,-0.5
0.37878786839654061,-0.5,-0.5,0.33838388103090228,-0.5,-0.5
0.35858573973339886,-0.5,-0.5,0.34848491909801099,-0.5,-0.5
0.36868639598116071,-0.5,-0.5,0.34848491909801099,-0.5,-0.5
0.37878786839654061,-0.5,-0.5,0.34848491909801099,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868639598116071,-0.5,-0.5,0.35858573973339886,-0.5,-0.5
0.37878786839654061,-0.5,-0.5,0.35858573973339886,-0.5,-0.5
0.38889094649494849,-0.5,-0.5,0.35858573973339886,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878786839654061,-0.5,-0.5,0.36868639598116071,-0.5,-0.5
0.38889094649494849,-0.5,-0.5,0.36868639598116071,-0.5,-0.5
0.39899211606079255,-0.5,-0.5,0.36868639598116071,-0.5,-0.5
0.40908471696226739,-0.5,-0.5,0.36868639598116071,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262416,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889094649494849,-0.5,-0.5,0.37878786839654061,-0.5,-0.5
0.39899211606079255,-0.5,-0.5,0.37878786839654061,-0.5,-0.5
0.40908471696226739,-0.5,-0.5,0.37878786839654061,-0.5,-0.5
0.41917787675477525,-0.5,-0.5,0.37878786839654061,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262416,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899211606079255,-0.5,-0.5,0.38889094649494849,-0.5,-0.5
0.40908471696226739,-0.5,-0.5,0.38889094649494849,-0.5,-0.5
0.41917787675477525,-0.5,-0.5,0.38889094649494849,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262416,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908471696226739,-0.5,-0.5,0.39899211606079255,-0.5,-0.5
0.41917787675477525,-0.5,-0.5,0.39899211606079255,-0.5,-0.5
0.42930018132554154,-0.5,-0.5,0.39899211606079255,-0.5,-0.5
0.12626262626262416,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364032,-0.5,-0.5,0.12626262626262416,-0.5,-0.5
