pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.0312397480010986328125,-306.279266357421875,-0,-0
50,48,8.24997425079345703125,-1225.12255859375,-0,-0
50,49,23.718692779541015625,-1531.4097900390625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718830108642578125,-1531.4056396484375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25004673004150390625,-1225.129638671875,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.0312607288360595703125,-306.28326416015625,-0,-0
53,51,8.24997806549072265625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.031268596649169921875,-306.284454345703125,-0,-0
80,78,8.25006103515625,-1225.129638671875,-0,-0
80,79,23.718719482421875,-1531.4000244140625,-0,-0
81,78,1.03123199939727783203125,-306.27899169921875,-0,-0
81,79,8.24993610382080078125,-1225.1224365234375,-0,-0
81,80,23.718746185302734375,-1531.4119873046875,-0,-0
82,79,1.031142711639404296875,-306.264862060546875,-0,-0
82,80,8.2497920989990234375,-1225.122314453125,-0,-0
82,81,23.7188587188720703125,-1531.4625244140625,-0,-0
83,80,1.03122603893280029296875,-306.2772216796875,-0,-0
83,81,8.2498798370361328125,-1225.12255859375,-0,-0
83,82,23.7188625335693359375,-1531.463623046875,-0,-0
84,81,1.031700611114501953125,-306.347686767578125,-0,-0
84,82,8.25073528289794921875,-1225.1224365234375,-0,-0
84,83,23.7182769775390625,-1531.203125,-0,-0
85,81,8.4528391230964672331538167782127857208251953125e-11,-5.7788813137449324131011962890625e-05,-0,-0
85,82,1.032263278961181640625,-306.4605712890625,-0,-0
85,83,8.25335979461669921875,-1225.357177734375,-0,-0
85,84,23.720684051513671875,-1530.8377685546875,-0,-0
86,83,1.0288965702056884765625,-305.869598388671875,-0,-0
86,84,8.2438201904296875,-1224.6309814453125,-0,-0
86,85,23.7101039886474609375,-1532.0135498046875,-0,-0
87,84,1.027118206024169921875,-305.35467529296875,-0,-0
87,85,8.226837158203125,-1222.38916015625,-0,-0
87,86,23.6927280426025390625,-1532.1304931640625,-0,-0
88,85,1.0480601787567138671875,-308.396484375,-0,-0
88,86,8.27289676666259765625,-1222.9176025390625,-0,-0
88,87,23.691143035888671875,-1520.2646484375,-0,-0
89,86,1.0682322978973388671875,-310.07818603515625,-0,-0
89,87,8.28434467315673828125,-1214.2484130859375,-0,-0
89,88,23.492412567138671875,-1495.44677734375,-0,-0
90,87,1.04922330379486083984375,-302.258056640625,-0,-0
90,88,8.0650157928466796875,-1173.171875,-0,-0
90,89,22.9754161834716796875,-1456.2601318359375,-0,-0
91,88,1.05087435245513916015625,-293.7078857421875,-0,-0
91,89,7.8685512542724609375,-1115.9971923828125,-0,-0
91,90,22.3900966644287109375,-1371.2874755859375,-0,-0
92,89,1.19289362430572509765625,-300.500213623046875,-0,-0
92,90,8.037227630615234375,-1056.8023681640625,-0,-0
92,91,21.5417327880859375,-1203.5755615234375,-0,-0
93,90,1.1082603931427001953125,-267.360565185546875,-0,-0
93,91,7.396562099456787109375,-924.95941162109375,-0,-0
93,92,19.585430145263671875,-1042.367919921875,-0,-0
94,91,0.970201075077056884765625,-216.3805084228515625,-0,-0
94,92,6.269332408905029296875,-717.35498046875,-0,-0
94,93,17.1186580657958984375,-853.832763671875,-0,-0
95,93,7.184389591217041015625,-520.13812255859375,-0,-0
95,94,14.56264209747314453125,-442.1241455078125,-0,-0
96,94,6.871705532073974609375,-210.697509765625,-0,-0
96,95,9.1007747650146484375,-124.1686859130859375,-0,-0
