x1, y1, z1, x2, y2, z2
0.18686868686882896,-0.5,-0.5,0.16666666666664573,-0.5,-0.5
0.19696969696977715,-0.5,-0.5,0.16666666666664573,-0.5,-0.5
0.20707070707010436,-0.5,-0.5,0.16666666666664573,-0.5,-0.5
0.47042908858141214,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.48243040343740623,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.49494462126779964,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
-0.30808080631818757,-0.5,-0.5,-0.31818181451031241,-0.5,-0.5
-0.29797979825720239,-0.5,-0.5,-0.31818181451031241,-0.5,-0.5
-0.28787878832027436,-0.5,-0.5,-0.31818181451031241,-0.5,-0.5
-0.27777777784416713,-0.5,-0.5,-0.31818181451031241,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686882896,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.19696969696977715,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.20707070707010436,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.21717171717046141,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.47042908858141214,-0.5,-0.5,0.44932923744031228,-0.5,-0.5
0.48243040343740623,-0.5,-0.5,0.44932923744031228,-0.5,-0.5
0.49494462126779964,-0.5,-0.5,0.44932923744031228,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.44932923744031228,-0.5,-0.5
0.19696969696977715,-0.5,-0.5,0.18686868686882896,-0.5,-0.5
0.20707070707010436,-0.5,-0.5,0.18686868686882896,-0.5,-0.5
0.21717171717046141,-0.5,-0.5,0.18686868686882896,-0.5,-0.5
-0.29797979825720239,-0.5,-0.5,-0.30808080631818757,-0.5,-0.5
-0.28787878832027436,-0.5,-0.5,-0.30808080631818757,-0.5,-0.5
-0.27777777784416713,-0.5,-0.5,-0.30808080631818757,-0.5,-0.5
-0.26767676760549436,-0.5,-0.5,-0.30808080631818757,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878832027436,-0.5,-0.5,-0.29797979825720239,-0.5,-0.5
-0.27777777784416713,-0.5,-0.5,-0.29797979825720239,-0.5,-0.5
-0.26767676760549436,-0.5,-0.5,-0.29797979825720239,-0.5,-0.5
-0.25757575754239048,-0.5,-0.5,-0.29797979825720239,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.19696969696977715,-0.5,-0.5
0.20707070707010436,-0.5,-0.5,0.19696969696977715,-0.5,-0.5
0.21717171717046141,-0.5,-0.5,0.19696969696977715,-0.5,-0.5
0.22727272727399223,-0.5,-0.5,0.19696969696977715,-0.5,-0.5
0.47042908858141214,-0.5,-0.5,0.45942209536553241,-0.5,-0.5
0.48243040343740623,-0.5,-0.5,0.45942209536553241,-0.5,-0.5
0.49494462126779964,-0.5,-0.5,0.45942209536553241,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.45942209536553241,-0.5,-0.5
0.48243040343740623,-0.5,-0.5,0.47042908858141214,-0.5,-0.5
0.49494462126779964,-0.5,-0.5,0.47042908858141214,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.47042908858141214,-0.5,-0.5
-0.27777777784416713,-0.5,-0.5,-0.28787878832027436,-0.5,-0.5
-0.26767676760549436,-0.5,-0.5,-0.28787878832027436,-0.5,-0.5
-0.25757575754239048,-0.5,-0.5,-0.28787878832027436,-0.5,-0.5
0.21717171717046141,-0.5,-0.5,0.20707070707010436,-0.5,-0.5
0.22727272727399223,-0.5,-0.5,0.20707070707010436,-0.5,-0.5
0.23737373738182402,-0.5,-0.5,0.20707070707010436,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49494462126779964,-0.5,-0.5,0.48243040343740623,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.48243040343740623,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760549436,-0.5,-0.5,-0.27777777784416713,-0.5,-0.5
-0.25757575754239048,-0.5,-0.5,-0.27777777784416713,-0.5,-0.5
-0.24747474747975104,-0.5,-0.5,-0.27777777784416713,-0.5,-0.5
0.22727272727399223,-0.5,-0.5,0.21717171717046141,-0.5,-0.5
0.23737373738182402,-0.5,-0.5,0.21717171717046141,-0.5,-0.5
0.24747474747975109,-0.5,-0.5,0.21717171717046141,-0.5,-0.5
0.25757575754239048,-0.5,-0.5,0.21717171717046141,-0.5,-0.5
0.50810577094519249,-0.5,-0.5,0.49494462126779964,-0.5,-0.5
-0.25757575754239048,-0.5,-0.5,-0.26767676760549436,-0.5,-0.5
-0.24747474747975104,-0.5,-0.5,-0.26767676760549436,-0.5,-0.5
-0.23737373738182407,-0.5,-0.5,-0.26767676760549436,-0.5,-0.5
-0.22727272727399223,-0.5,-0.5,-0.26767676760549436,-0.5,-0.5
0.23737373738182402,-0.5,-0.5,0.22727272727399223,-0.5,-0.5
0.24747474747975109,-0.5,-0.5,0.22727272727399223,-0.5,-0.5
0.25757575754239048,-0.5,-0.5,0.22727272727399223,-0.5,-0.5
0.2676767676054943,-0.5,-0.5,0.22727272727399223,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747975109,-0.5,-0.5,0.23737373738182402,-0.5,-0.5
0.25757575754239048,-0.5,-0.5,0.23737373738182402,-0.5,-0.5
0.2676767676054943,-0.5,-0.5,0.23737373738182402,-0.5,-0.5
-0.24747474747975104,-0.5,-0.5,-0.25757575754239048,-0.5,-0.5
-0.23737373738182407,-0.5,-0.5,-0.25757575754239048,-0.5,-0.5
-0.22727272727399223,-0.5,-0.5,-0.25757575754239048,-0.5,-0.5
-0.21717171717046144,-0.5,-0.5,-0.25757575754239048,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738182407,-0.5,-0.5,-0.24747474747975104,-0.5,-0.5
-0.22727272727399223,-0.5,-0.5,-0.24747474747975104,-0.5,-0.5
-0.21717171717046144,-0.5,-0.5,-0.24747474747975104,-0.5,-0.5
-0.20707070707010433,-0.5,-0.5,-0.24747474747975104,-0.5,-0.5
0.20707070707010436,-0.5,-0.5,0.24747474747975109,-0.5,-0.5
0.25757575754239048,-0.5,-0.5,0.24747474747975109,-0.5,-0.5
0.2676767676054943,-0.5,-0.5,0.24747474747975109,-0.5,-0.5
0.27777777784416713,-0.5,-0.5,0.24747474747975109,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727399223,-0.5,-0.5,-0.23737373738182407,-0.5,-0.5
-0.21717171717046144,-0.5,-0.5,-0.23737373738182407,-0.5,-0.5
-0.20707070707010433,-0.5,-0.5,-0.23737373738182407,-0.5,-0.5
0.2676767676054943,-0.5,-0.5,0.25757575754239048,-0.5,-0.5
0.27777777784416713,-0.5,-0.5,0.25757575754239048,-0.5,-0.5
0.28787878832027436,-0.5,-0.5,0.25757575754239048,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717046144,-0.5,-0.5,-0.22727272727399223,-0.5,-0.5
-0.20707070707010433,-0.5,-0.5,-0.22727272727399223,-0.5,-0.5
-0.19696969696977717,-0.5,-0.5,-0.22727272727399223,-0.5,-0.5
0.27777777784416713,-0.5,-0.5,0.2676767676054943,-0.5,-0.5
0.28787878832027436,-0.5,-0.5,0.2676767676054943,-0.5,-0.5
0.29797979825720239,-0.5,-0.5,0.2676767676054943,-0.5,-0.5
0.30808080631818757,-0.5,-0.5,0.2676767676054943,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010433,-0.5,-0.5,-0.21717171717046144,-0.5,-0.5
-0.19696969696977717,-0.5,-0.5,-0.21717171717046144,-0.5,-0.5
-0.18686868686882896,-0.5,-0.5,-0.21717171717046144,-0.5,-0.5
0.28787878832027436,-0.5,-0.5,0.27777777784416713,-0.5,-0.5
0.29797979825720239,-0.5,-0.5,0.27777777784416713,-0.5,-0.5
0.30808080631818757,-0.5,-0.5,0.27777777784416713,-0.5,-0.5
0.31818181451031247,-0.5,-0.5,0.27777777784416713,-0.5,-0.5
-0.19696969696977717,-0.5,-0.5,-0.20707070707010433,-0.5,-0.5
-0.18686868686882896,-0.5,-0.5,-0.20707070707010433,-0.5,-0.5
0.29797979825720239,-0.5,-0.5,0.28787878832027436,-0.5,-0.5
0.30808080631818757,-0.5,-0.5,0.28787878832027436,-0.5,-0.5
0.31818181451031247,-0.5,-0.5,0.28787878832027436,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882896,-0.5,-0.5,-0.19696969696977717,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754239048,-0.5,-0.5,0.29797979825720239,-0.5,-0.5
0.30808080631818757,-0.5,-0.5,0.29797979825720239,-0.5,-0.5
0.31818181451031247,-0.5,-0.5,0.29797979825720239,-0.5,-0.5
0.32828283183692952,-0.5,-0.5,0.29797979825720239,-0.5,-0.5
0.31818181451031247,-0.5,-0.5,0.30808080631818757,-0.5,-0.5
0.32828283183692952,-0.5,-0.5,0.30808080631818757,-0.5,-0.5
0.33838386007615945,-0.5,-0.5,0.30808080631818757,-0.5,-0.5
0.34848485896251186,-0.5,-0.5,0.30808080631818757,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283183692952,-0.5,-0.5,0.31818181451031247,-0.5,-0.5
0.33838386007615945,-0.5,-0.5,0.31818181451031247,-0.5,-0.5
0.34848485896251186,-0.5,-0.5,0.31818181451031247,-0.5,-0.5
0.35858577304163952,-0.5,-0.5,0.31818181451031247,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386007615945,-0.5,-0.5,0.32828283183692952,-0.5,-0.5
0.34848485896251186,-0.5,-0.5,0.32828283183692952,-0.5,-0.5
0.35858577304163952,-0.5,-0.5,0.32828283183692952,-0.5,-0.5
0.36868672623186582,-0.5,-0.5,0.32828283183692952,-0.5,-0.5
0.34848485896251186,-0.5,-0.5,0.33838386007615945,-0.5,-0.5
0.35858577304163952,-0.5,-0.5,0.33838386007615945,-0.5,-0.5
0.36868672623186582,-0.5,-0.5,0.33838386007615945,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577304163952,-0.5,-0.5,0.34848485896251186,-0.5,-0.5
0.36868672623186582,-0.5,-0.5,0.34848485896251186,-0.5,-0.5
0.37878810299061805,-0.5,-0.5,0.34848485896251186,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868672623186582,-0.5,-0.5,0.35858577304163952,-0.5,-0.5
0.37878810299061805,-0.5,-0.5,0.35858577304163952,-0.5,-0.5
0.38888969571243259,-0.5,-0.5,0.35858577304163952,-0.5,-0.5
0.39898955099128552,-0.5,-0.5,0.35858577304163952,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810299061805,-0.5,-0.5,0.36868672623186582,-0.5,-0.5
0.38888969571243259,-0.5,-0.5,0.36868672623186582,-0.5,-0.5
0.39898955099128552,-0.5,-0.5,0.36868672623186582,-0.5,-0.5
0.40908713812560604,-0.5,-0.5,0.36868672623186582,-0.5,-0.5
0.38888969571243259,-0.5,-0.5,0.37878810299061805,-0.5,-0.5
0.39898955099128552,-0.5,-0.5,0.37878810299061805,-0.5,-0.5
0.40908713812560604,-0.5,-0.5,0.37878810299061805,-0.5,-0.5
0.41919197114879869,-0.5,-0.5,0.37878810299061805,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898955099128552,-0.5,-0.5,0.38888969571243259,-0.5,-0.5
0.40908713812560604,-0.5,-0.5,0.38888969571243259,-0.5,-0.5
0.41919197114879869,-0.5,-0.5,0.38888969571243259,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908713812560604,-0.5,-0.5,0.39898955099128552,-0.5,-0.5
0.41919197114879869,-0.5,-0.5,0.39898955099128552,-0.5,-0.5
0.42931165529220922,-0.5,-0.5,0.39898955099128552,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919197114879869,-0.5,-0.5,0.40908713812560604,-0.5,-0.5
0.42931165529220922,-0.5,-0.5,0.40908713812560604,-0.5,-0.5
