x1, y1, z1, x2, y2, z2
-0.11616161616161488,-0.5,-0.5,-0.12626262626262072,-0.5,-0.5
-0.10606060606060676,-0.5,-0.5,-0.12626262626262072,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262072,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262072,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.15656565656568949,-0.5,-0.5
0.1767676767674187,-0.5,-0.5,0.15656565656568949,-0.5,-0.5
0.18686868686872127,-0.5,-0.5,0.15656565656568949,-0.5,-0.5
-0.3282828130787972,-0.5,-0.5,-0.33838388220823234,-0.5,-0.5
-0.31818180579286903,-0.5,-0.5,-0.33838388220823234,-0.5,-0.5
-0.30808080859447612,-0.5,-0.5,-0.33838388220823234,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.41916535673083932,-0.5,-0.5
-0.31818180579286903,-0.5,-0.5,-0.3282828130787972,-0.5,-0.5
-0.30808080859447612,-0.5,-0.5,-0.3282828130787972,-0.5,-0.5
-0.29797980071914559,-0.5,-0.5,-0.3282828130787972,-0.5,-0.5
-0.28787878838474978,-0.5,-0.5,-0.3282828130787972,-0.5,-0.5
-0.10606060606060676,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.1767676767674187,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.18686868686872127,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.19696969697095792,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.4717403996773592,-0.5,-0.5,0.42928899498674961,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.42928899498674961,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.42928899498674961,-0.5,-0.5
-0.30808080859447612,-0.5,-0.5,-0.31818180579286903,-0.5,-0.5
-0.29797980071914559,-0.5,-0.5,-0.31818180579286903,-0.5,-0.5
-0.28787878838474978,-0.5,-0.5,-0.31818180579286903,-0.5,-0.5
-0.27777777730506908,-0.5,-0.5,-0.31818180579286903,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060676,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060676,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060676,-0.5,-0.5
0.18686868686872127,-0.5,-0.5,0.1767676767674187,-0.5,-0.5
0.19696969697095792,-0.5,-0.5,0.1767676767674187,-0.5,-0.5
0.20707070707215028,-0.5,-0.5,0.1767676767674187,-0.5,-0.5
0.21717171716763031,-0.5,-0.5,0.1767676767674187,-0.5,-0.5
0.4717403996773592,-0.5,-0.5,0.43944605715169222,-0.5,-0.5
0.48557048967709326,-0.5,-0.5,0.43944605715169222,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.43944605715169222,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.43944605715169222,-0.5,-0.5
0.19696969697095792,-0.5,-0.5,0.18686868686872127,-0.5,-0.5
0.20707070707215028,-0.5,-0.5,0.18686868686872127,-0.5,-0.5
0.21717171716763031,-0.5,-0.5,0.18686868686872127,-0.5,-0.5
0.22727272726095313,-0.5,-0.5,0.18686868686872127,-0.5,-0.5
-0.29797980071914559,-0.5,-0.5,-0.30808080859447612,-0.5,-0.5
-0.28787878838474978,-0.5,-0.5,-0.30808080859447612,-0.5,-0.5
-0.27777777730506908,-0.5,-0.5,-0.30808080859447612,-0.5,-0.5
-0.2676767674555966,-0.5,-0.5,-0.30808080859447612,-0.5,-0.5
-0.13636363636363685,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.4717403996773592,-0.5,-0.5,0.44946128401375873,-0.5,-0.5
0.48557048967709326,-0.5,-0.5,0.44946128401375873,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.44946128401375873,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.44946128401375873,-0.5,-0.5
0.20707070707215028,-0.5,-0.5,0.19696969697095792,-0.5,-0.5
0.21717171716763031,-0.5,-0.5,0.19696969697095792,-0.5,-0.5
0.22727272726095313,-0.5,-0.5,0.19696969697095792,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878838474978,-0.5,-0.5,-0.29797980071914559,-0.5,-0.5
-0.27777777730506908,-0.5,-0.5,-0.29797980071914559,-0.5,-0.5
-0.2676767674555966,-0.5,-0.5,-0.29797980071914559,-0.5,-0.5
0.21717171716763031,-0.5,-0.5,0.20707070707215028,-0.5,-0.5
0.22727272726095313,-0.5,-0.5,0.20707070707215028,-0.5,-0.5
0.23737373737839121,-0.5,-0.5,0.20707070707215028,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777730506908,-0.5,-0.5,-0.28787878838474978,-0.5,-0.5
-0.2676767674555966,-0.5,-0.5,-0.28787878838474978,-0.5,-0.5
-0.25757575762452001,-0.5,-0.5,-0.28787878838474978,-0.5,-0.5
0.4717403996773592,-0.5,-0.5,0.4597893198564707,-0.5,-0.5
0.48557048967709326,-0.5,-0.5,0.4597893198564707,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.4597893198564707,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.4597893198564707,-0.5,-0.5
0.48557048967709326,-0.5,-0.5,0.4717403996773592,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.4717403996773592,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.4717403996773592,-0.5,-0.5
-0.2676767674555966,-0.5,-0.5,-0.27777777730506908,-0.5,-0.5
-0.25757575762452001,-0.5,-0.5,-0.27777777730506908,-0.5,-0.5
-0.24747474753479229,-0.5,-0.5,-0.27777777730506908,-0.5,-0.5
-0.23737373737839126,-0.5,-0.5,-0.27777777730506908,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726095313,-0.5,-0.5,0.21717171716763031,-0.5,-0.5
0.23737373737839121,-0.5,-0.5,0.21717171716763031,-0.5,-0.5
0.24747474753479232,-0.5,-0.5,0.21717171716763031,-0.5,-0.5
0.50049075216566752,-0.5,-0.5,0.48557048967709326,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.48557048967709326,-0.5,-0.5
-0.25757575762452001,-0.5,-0.5,-0.2676767674555966,-0.5,-0.5
-0.24747474753479229,-0.5,-0.5,-0.2676767674555966,-0.5,-0.5
-0.23737373737839126,-0.5,-0.5,-0.2676767674555966,-0.5,-0.5
-0.22727272726095313,-0.5,-0.5,-0.2676767674555966,-0.5,-0.5
0.23737373737839121,-0.5,-0.5,0.22727272726095313,-0.5,-0.5
0.24747474753479232,-0.5,-0.5,0.22727272726095313,-0.5,-0.5
0.25757575762452001,-0.5,-0.5,0.22727272726095313,-0.5,-0.5
0.26767676745559654,-0.5,-0.5,0.22727272726095313,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51681022784772801,-0.5,-0.5,0.50049075216566752,-0.5,-0.5
0.24747474753479232,-0.5,-0.5,0.23737373737839121,-0.5,-0.5
0.25757575762452001,-0.5,-0.5,0.23737373737839121,-0.5,-0.5
0.26767676745559654,-0.5,-0.5,0.23737373737839121,-0.5,-0.5
0.27777777730506908,-0.5,-0.5,0.23737373737839121,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753479229,-0.5,-0.5,-0.25757575762452001,-0.5,-0.5
-0.23737373737839126,-0.5,-0.5,-0.25757575762452001,-0.5,-0.5
-0.22727272726095313,-0.5,-0.5,-0.25757575762452001,-0.5,-0.5
-0.21717171716763034,-0.5,-0.5,-0.25757575762452001,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575762452001,-0.5,-0.5,0.24747474753479232,-0.5,-0.5
0.26767676745559654,-0.5,-0.5,0.24747474753479232,-0.5,-0.5
0.27777777730506908,-0.5,-0.5,0.24747474753479232,-0.5,-0.5
-0.23737373737839126,-0.5,-0.5,-0.24747474753479229,-0.5,-0.5
-0.22727272726095313,-0.5,-0.5,-0.24747474753479229,-0.5,-0.5
-0.21717171716763034,-0.5,-0.5,-0.24747474753479229,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726095313,-0.5,-0.5,-0.23737373737839126,-0.5,-0.5
-0.21717171716763034,-0.5,-0.5,-0.23737373737839126,-0.5,-0.5
-0.20707070707215025,-0.5,-0.5,-0.23737373737839126,-0.5,-0.5
0.21717171716763031,-0.5,-0.5,0.25757575762452001,-0.5,-0.5
0.26767676745559654,-0.5,-0.5,0.25757575762452001,-0.5,-0.5
0.27777777730506908,-0.5,-0.5,0.25757575762452001,-0.5,-0.5
0.28787878838474984,-0.5,-0.5,0.25757575762452001,-0.5,-0.5
-0.21717171716763034,-0.5,-0.5,-0.22727272726095313,-0.5,-0.5
-0.20707070707215025,-0.5,-0.5,-0.22727272726095313,-0.5,-0.5
-0.19696969697095795,-0.5,-0.5,-0.22727272726095313,-0.5,-0.5
-0.1868686868687213,-0.5,-0.5,-0.22727272726095313,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777730506908,-0.5,-0.5,0.26767676745559654,-0.5,-0.5
0.28787878838474984,-0.5,-0.5,0.26767676745559654,-0.5,-0.5
0.29797980071914559,-0.5,-0.5,0.26767676745559654,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707215025,-0.5,-0.5,-0.21717171716763034,-0.5,-0.5
-0.19696969697095795,-0.5,-0.5,-0.21717171716763034,-0.5,-0.5
-0.1868686868687213,-0.5,-0.5,-0.21717171716763034,-0.5,-0.5
0.28787878838474984,-0.5,-0.5,0.27777777730506908,-0.5,-0.5
0.29797980071914559,-0.5,-0.5,0.27777777730506908,-0.5,-0.5
0.30808080859447612,-0.5,-0.5,0.27777777730506908,-0.5,-0.5
0.31818180579286909,-0.5,-0.5,0.27777777730506908,-0.5,-0.5
-0.19696969697095795,-0.5,-0.5,-0.20707070707215025,-0.5,-0.5
-0.1868686868687213,-0.5,-0.5,-0.20707070707215025,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980071914559,-0.5,-0.5,0.28787878838474984,-0.5,-0.5
0.30808080859447612,-0.5,-0.5,0.28787878838474984,-0.5,-0.5
0.31818180579286909,-0.5,-0.5,0.28787878838474984,-0.5,-0.5
0.3282828130787972,-0.5,-0.5,0.28787878838474984,-0.5,-0.5
-0.1868686868687213,-0.5,-0.5,-0.19696969697095795,-0.5,-0.5
0.30808080859447612,-0.5,-0.5,0.29797980071914559,-0.5,-0.5
0.31818180579286909,-0.5,-0.5,0.29797980071914559,-0.5,-0.5
0.3282828130787972,-0.5,-0.5,0.29797980071914559,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745559654,-0.5,-0.5,0.30808080859447612,-0.5,-0.5
0.31818180579286909,-0.5,-0.5,0.30808080859447612,-0.5,-0.5
0.3282828130787972,-0.5,-0.5,0.30808080859447612,-0.5,-0.5
0.33838388220823234,-0.5,-0.5,0.30808080859447612,-0.5,-0.5
0.3282828130787972,-0.5,-0.5,0.31818180579286909,-0.5,-0.5
0.33838388220823234,-0.5,-0.5,0.31818180579286909,-0.5,-0.5
0.34848496726812378,-0.5,-0.5,0.31818180579286909,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388220823234,-0.5,-0.5,0.3282828130787972,-0.5,-0.5
0.34848496726812378,-0.5,-0.5,0.3282828130787972,-0.5,-0.5
0.35858577067922648,-0.5,-0.5,0.3282828130787972,-0.5,-0.5
0.36868619981273409,-0.5,-0.5,0.3282828130787972,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496726812378,-0.5,-0.5,0.33838388220823234,-0.5,-0.5
0.35858577067922648,-0.5,-0.5,0.33838388220823234,-0.5,-0.5
0.36868619981273409,-0.5,-0.5,0.33838388220823234,-0.5,-0.5
0.37878757150639347,-0.5,-0.5,0.33838388220823234,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858577067922648,-0.5,-0.5,0.34848496726812378,-0.5,-0.5
0.36868619981273409,-0.5,-0.5,0.34848496726812378,-0.5,-0.5
0.37878757150639347,-0.5,-0.5,0.34848496726812378,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060679,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180579286909,-0.5,-0.5,0.35858577067922648,-0.5,-0.5
0.36868619981273409,-0.5,-0.5,0.35858577067922648,-0.5,-0.5
0.37878757150639347,-0.5,-0.5,0.35858577067922648,-0.5,-0.5
0.3888916412985205,-0.5,-0.5,0.35858577067922648,-0.5,-0.5
0.37878757150639347,-0.5,-0.5,0.36868619981273409,-0.5,-0.5
0.3888916412985205,-0.5,-0.5,0.36868619981273409,-0.5,-0.5
0.39899415619847256,-0.5,-0.5,0.36868619981273409,-0.5,-0.5
0.40908310805528969,-0.5,-0.5,0.36868619981273409,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060679,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262075,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888916412985205,-0.5,-0.5,0.37878757150639347,-0.5,-0.5
0.39899415619847256,-0.5,-0.5,0.37878757150639347,-0.5,-0.5
0.40908310805528969,-0.5,-0.5,0.37878757150639347,-0.5,-0.5
0.41916535673083932,-0.5,-0.5,0.37878757150639347,-0.5,-0.5
0.10606060606060679,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262075,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363683,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899415619847256,-0.5,-0.5,0.3888916412985205,-0.5,-0.5
0.40908310805528969,-0.5,-0.5,0.3888916412985205,-0.5,-0.5
0.41916535673083932,-0.5,-0.5,0.3888916412985205,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060679,-0.5,-0.5
0.12626262626262075,-0.5,-0.5,0.10606060606060679,-0.5,-0.5
0.13636363636363683,-0.5,-0.5,0.10606060606060679,-0.5,-0.5
0.12626262626262075,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363683,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908310805528969,-0.5,-0.5,0.39899415619847256,-0.5,-0.5
0.41916535673083932,-0.5,-0.5,0.39899415619847256,-0.5,-0.5
0.42928899498674961,-0.5,-0.5,0.39899415619847256,-0.5,-0.5
0.13636363636363683,-0.5,-0.5,0.12626262626262075,-0.5,-0.5
0.41916535673083932,-0.5,-0.5,0.40908310805528969,-0.5,-0.5
0.42928899498674961,-0.5,-0.5,0.40908310805528969,-0.5,-0.5
0.43944605715169222,-0.5,-0.5,0.40908310805528969,-0.5,-0.5
0.44946128401375873,-0.5,-0.5,0.40908310805528969,-0.5,-0.5
0.42928899498674961,-0.5,-0.5,0.41916535673083932,-0.5,-0.5
0.43944605715169222,-0.5,-0.5,0.41916535673083932,-0.5,-0.5
