pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.583026885986328125,-111.21543121337890625,-0,-0
7,5,6.417169094085693359375,-189.932525634765625,-0,-0
7,6,13.80823040008544921875,-419.64117431640625,-0,-0
8,6,7.0920696258544921875,-483.97369384765625,-0,-0
8,7,17.2233829498291015625,-793.21185302734375,-0,-0
9,7,6.43377208709716796875,-698.45281982421875,-0,-0
9,8,18.6744480133056640625,-967.13677978515625,-0,-0
10,7,0.95646917819976806640625,-205.6716766357421875,-0,-0
10,8,6.7001667022705078125,-823.1619873046875,-0,-0
10,9,20.3110332489013671875,-1110.40673828125,-0,-0
11,8,0.941727340221405029296875,-229.4215087890625,-0,-0
11,9,7.559676647186279296875,-963.54766845703125,-0,-0
11,10,21.7205657958984375,-1264.0767822265625,-0,-0
12,9,1.1131527423858642578125,-274.018524169921875,-0,-0
12,10,7.825587749481201171875,-1063.529296875,-0,-0
12,11,22.44355010986328125,-1376.640380859375,-0,-0
13,10,1.07367610931396484375,-286.2799072265625,-0,-0
13,11,7.8943004608154296875,-1120.5648193359375,-0,-0
13,12,22.976146697998046875,-1445.5352783203125,-0,-0
14,11,1.03894460201263427734375,-292.15374755859375,-0,-0
14,12,8.082763671875,-1170.887939453125,-0,-0
14,13,23.41226959228515625,-1485.9468994140625,-0,-0
15,12,1.0489265918731689453125,-301.298980712890625,-0,-0
15,13,8.23777008056640625,-1205.0177001953125,-0,-0
15,14,23.6053333282470703125,-1513.185791015625,-0,-0
16,13,1.06040322780609130859375,-307.60467529296875,-0,-0
16,14,8.24252414703369140625,-1216.6170654296875,-0,-0
16,15,23.66297149658203125,-1526.4473876953125,-0,-0
17,14,1.04415762424468994140625,-306.9752197265625,-0,-0
17,15,8.2311878204345703125,-1220.7423095703125,-0,-0
17,16,23.6993656158447265625,-1529.7476806640625,-0,-0
18,15,1.03167307376861572265625,-305.790374755859375,-0,-0
18,16,8.245800018310546875,-1223.9449462890625,-0,-0
18,17,23.7164096832275390625,-1530.61572265625,-0,-0
19,16,1.03164422512054443359375,-306.192047119140625,-0,-0
19,17,8.25224971771240234375,-1225.0823974609375,-0,-0
19,18,23.718540191650390625,-1531.3197021484375,-0,-0
20,17,1.03251779079437255859375,-306.464447021484375,-0,-0
20,18,8.2504634857177734375,-1225.1258544921875,-0,-0
20,19,23.7190380096435546875,-1531.52001953125,-0,-0
21,18,1.03157913684844970703125,-306.330108642578125,-0,-0
21,19,8.24970531463623046875,-1225.126220703125,-0,-0
21,20,23.7188568115234375,-1531.462158203125,-0,-0
22,19,1.0311336517333984375,-306.264404296875,-0,-0
22,20,8.249820709228515625,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.031143665313720703125,-306.26544189453125,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126633167266845703125,-306.283660888671875,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
