pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.65940380096435546875,-113.59822845458984375,-0,-0
5,3,6.5337429046630859375,-192.3158721923828125,-0,-0
5,4,13.9880580902099609375,-409.918182373046875,-0,-0
6,4,6.927076816558837890625,-484.600677490234375,-0,-0
6,5,16.630889892578125,-806.12738037109375,-0,-0
7,5,6.14910984039306640625,-684.035400390625,-0,-0
7,6,19.2258205413818359375,-1000.71966552734375,-0,-0
8,5,0.974229276180267333984375,-209.981170654296875,-0,-0
8,6,7.303141117095947265625,-894.95733642578125,-0,-0
8,7,21.2293701171875,-1169.3221435546875,-0,-0
9,6,1.10454261302947998046875,-260.9034423828125,-0,-0
9,7,7.919464588165283203125,-1028.8741455078125,-0,-0
9,8,22.130481719970703125,-1343.5518798828125,-0,-0
10,7,1.17787683010101318359375,-293.610748291015625,-0,-0
10,8,7.78264713287353515625,-1095.0501708984375,-0,-0
10,9,22.822406768798828125,-1436.5316162109375,-0,-0
11,8,1.0447428226470947265625,-289.692352294921875,-0,-0
11,9,8.04108428955078125,-1162.410888671875,-0,-0
11,10,23.4253025054931640625,-1484.54248046875,-0,-0
12,9,1.0557940006256103515625,-301.583343505859375,-0,-0
12,10,8.2823772430419921875,-1209.4451904296875,-0,-0
12,11,23.658199310302734375,-1515.9525146484375,-0,-0
13,10,1.07512664794921875,-310.329986572265625,-0,-0
13,11,8.26519298553466796875,-1220.2196044921875,-0,-0
13,12,23.67551422119140625,-1530.6649169921875,-0,-0
14,11,1.04959189891815185546875,-308.252899169921875,-0,-0
14,12,8.221446990966796875,-1221.1612548828125,-0,-0
14,13,23.70571136474609375,-1531.3829345703125,-0,-0
15,12,1.02721989154815673828125,-305.22442626953125,-0,-0
15,13,8.24466705322265625,-1224.4791259765625,-0,-0
15,14,23.721225738525390625,-1530.6806640625,-0,-0
16,13,1.02967703342437744140625,-305.967193603515625,-0,-0
16,14,8.25454044342041015625,-1225.4259033203125,-0,-0
16,15,23.7185459136962890625,-1531.301025390625,-0,-0
17,14,1.03278315067291259765625,-306.546356201171875,-0,-0
17,15,8.250530242919921875,-1225.1259765625,-0,-0
17,16,23.7190189361572265625,-1531.5340576171875,-0,-0
18,14,3.221378441775613055142457596957683563232421875e-10,-0.0001409859978593885898590087890625,-0,-0
18,15,1.0316302776336669921875,-306.33770751953125,-0,-0
18,16,8.2496471405029296875,-1225.1224365234375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03110599517822265625,-306.2593994140625,-0,-0
19,17,8.2497577667236328125,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.4014892578125,-0,-0
20,17,1.0311267375946044921875,-306.262939453125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.718753814697265625,-1531.393310546875,-0,-0
21,18,1.03123819828033447265625,-306.27947998046875,-0,-0
21,19,8.2500457763671875,-1225.1258544921875,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312778949737548828125,-306.28582763671875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
