x1, y1, z1, x2, y2, z2
-0.36868630865155994,-0.5,-0.5,-0.39899295373854443,-0.5,-0.5
-0.17676767676752081,-0.5,-0.5,-0.18686868686884231,-0.5,-0.5
-0.16666666666659183,-0.5,-0.5,-0.18686868686884231,-0.5,-0.5
-0.15656565656566865,-0.5,-0.5,-0.18686868686884231,-0.5,-0.5
-0.16666666666659183,-0.5,-0.5,-0.17676767676752081,-0.5,-0.5
-0.15656565656566865,-0.5,-0.5,-0.17676767676752081,-0.5,-0.5
-0.14646464646466659,-0.5,-0.5,-0.17676767676752081,-0.5,-0.5
-0.13636363636363952,-0.5,-0.5,-0.17676767676752081,-0.5,-0.5
-0.37878775965122846,-0.5,-0.5,-0.38889126328020152,-0.5,-0.5
-0.36868630865155994,-0.5,-0.5,-0.38889126328020152,-0.5,-0.5
-0.35858574590164927,-0.5,-0.5,-0.38889126328020152,-0.5,-0.5
-0.15656565656566865,-0.5,-0.5,-0.16666666666659183,-0.5,-0.5
-0.14646464646466659,-0.5,-0.5,-0.16666666666659183,-0.5,-0.5
-0.13636363636363952,-0.5,-0.5,-0.16666666666659183,-0.5,-0.5
-0.12626262626262294,-0.5,-0.5,-0.16666666666659183,-0.5,-0.5
-0.36868630865155994,-0.5,-0.5,-0.37878775965122846,-0.5,-0.5
-0.35858574590164927,-0.5,-0.5,-0.37878775965122846,-0.5,-0.5
-0.34848493868276104,-0.5,-0.5,-0.37878775965122846,-0.5,-0.5
0.14646464646466661,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466661,-0.5,-0.5,0.12626262626262297,-0.5,-0.5
0.1565656565656687,-0.5,-0.5,0.12626262626262297,-0.5,-0.5
0.16666666666659177,-0.5,-0.5,0.12626262626262297,-0.5,-0.5
-0.35858574590164927,-0.5,-0.5,-0.36868630865155994,-0.5,-0.5
-0.34848493868276104,-0.5,-0.5,-0.36868630865155994,-0.5,-0.5
-0.33838388324440999,-0.5,-0.5,-0.36868630865155994,-0.5,-0.5
-0.32828282027698957,-0.5,-0.5,-0.36868630865155994,-0.5,-0.5
-0.14646464646466659,-0.5,-0.5,-0.15656565656566865,-0.5,-0.5
-0.13636363636363952,-0.5,-0.5,-0.15656565656566865,-0.5,-0.5
-0.12626262626262294,-0.5,-0.5,-0.15656565656566865,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566865,-0.5,-0.5
-0.34848493868276104,-0.5,-0.5,-0.35858574590164927,-0.5,-0.5
-0.33838388324440999,-0.5,-0.5,-0.35858574590164927,-0.5,-0.5
-0.32828282027698957,-0.5,-0.5,-0.35858574590164927,-0.5,-0.5
-0.3181818071060149,-0.5,-0.5,-0.35858574590164927,-0.5,-0.5
-0.13636363636363952,-0.5,-0.5,-0.14646464646466659,-0.5,-0.5
-0.12626262626262294,-0.5,-0.5,-0.14646464646466659,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466659,-0.5,-0.5
0.14646464646466661,-0.5,-0.5,0.13636363636363949,-0.5,-0.5
0.1565656565656687,-0.5,-0.5,0.13636363636363949,-0.5,-0.5
0.16666666666659177,-0.5,-0.5,0.13636363636363949,-0.5,-0.5
0.17676767676752089,-0.5,-0.5,0.13636363636363949,-0.5,-0.5
0.1565656565656687,-0.5,-0.5,0.14646464646466661,-0.5,-0.5
0.16666666666659177,-0.5,-0.5,0.14646464646466661,-0.5,-0.5
0.17676767676752089,-0.5,-0.5,0.14646464646466661,-0.5,-0.5
-0.12626262626262294,-0.5,-0.5,-0.13636363636363952,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363952,-0.5,-0.5
-0.1060606060606062,-0.5,-0.5,-0.13636363636363952,-0.5,-0.5
-0.33838388324440999,-0.5,-0.5,-0.34848493868276104,-0.5,-0.5
-0.32828282027698957,-0.5,-0.5,-0.34848493868276104,-0.5,-0.5
-0.3181818071060149,-0.5,-0.5,-0.34848493868276104,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.40908404479921784,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262294,-0.5,-0.5
-0.1060606060606062,-0.5,-0.5,-0.12626262626262294,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262294,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262294,-0.5,-0.5
0.16666666666659177,-0.5,-0.5,0.1565656565656687,-0.5,-0.5
0.17676767676752089,-0.5,-0.5,0.1565656565656687,-0.5,-0.5
0.18686868686884228,-0.5,-0.5,0.1565656565656687,-0.5,-0.5
-0.37878775965122846,-0.5,-0.5,-0.33838388324440999,-0.5,-0.5
-0.32828282027698957,-0.5,-0.5,-0.33838388324440999,-0.5,-0.5
-0.3181818071060149,-0.5,-0.5,-0.33838388324440999,-0.5,-0.5
-0.30808080714473712,-0.5,-0.5,-0.33838388324440999,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.41917290049125133,-0.5,-0.5
-0.1060606060606062,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818071060149,-0.5,-0.5,-0.32828282027698957,-0.5,-0.5
-0.30808080714473712,-0.5,-0.5,-0.32828282027698957,-0.5,-0.5
-0.29797980004099206,-0.5,-0.5,-0.32828282027698957,-0.5,-0.5
-0.28787878855466065,-0.5,-0.5,-0.32828282027698957,-0.5,-0.5
0.17676767676752089,-0.5,-0.5,0.16666666666659177,-0.5,-0.5
0.18686868686884228,-0.5,-0.5,0.16666666666659177,-0.5,-0.5
0.1969696969706371,-0.5,-0.5,0.16666666666659177,-0.5,-0.5
0.47138027229873242,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.47138027229873242,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
0.48478766054889377,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
-0.30808080714473712,-0.5,-0.5,-0.3181818071060149,-0.5,-0.5
-0.29797980004099206,-0.5,-0.5,-0.3181818071060149,-0.5,-0.5
-0.28787878855466065,-0.5,-0.5,-0.3181818071060149,-0.5,-0.5
-0.27777777750935728,-0.5,-0.5,-0.3181818071060149,-0.5,-0.5
0.18686868686884228,-0.5,-0.5,0.17676767676752089,-0.5,-0.5
0.1969696969706371,-0.5,-0.5,0.17676767676752089,-0.5,-0.5
0.2070707070711659,-0.5,-0.5,0.17676767676752089,-0.5,-0.5
0.21717171716784134,-0.5,-0.5,0.17676767676752089,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1060606060606062,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1060606060606062,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1060606060606062,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.1060606060606062,-0.5,-0.5
0.47138027229873242,-0.5,-0.5,0.44940144483434158,-0.5,-0.5
0.48478766054889377,-0.5,-0.5,0.44940144483434158,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.44940144483434158,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.44940144483434158,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1969696969706371,-0.5,-0.5,0.18686868686884228,-0.5,-0.5
0.2070707070711659,-0.5,-0.5,0.18686868686884228,-0.5,-0.5
0.21717171716784134,-0.5,-0.5,0.18686868686884228,-0.5,-0.5
0.22727272726576217,-0.5,-0.5,0.18686868686884228,-0.5,-0.5
-0.29797980004099206,-0.5,-0.5,-0.30808080714473712,-0.5,-0.5
-0.28787878855466065,-0.5,-0.5,-0.30808080714473712,-0.5,-0.5
-0.27777777750935728,-0.5,-0.5,-0.30808080714473712,-0.5,-0.5
-0.26767676747155589,-0.5,-0.5,-0.30808080714473712,-0.5,-0.5
0.2070707070711659,-0.5,-0.5,0.1969696969706371,-0.5,-0.5
0.21717171716784134,-0.5,-0.5,0.1969696969706371,-0.5,-0.5
0.22727272726576217,-0.5,-0.5,0.1969696969706371,-0.5,-0.5
-0.28787878855466065,-0.5,-0.5,-0.29797980004099206,-0.5,-0.5
-0.27777777750935728,-0.5,-0.5,-0.29797980004099206,-0.5,-0.5
-0.26767676747155589,-0.5,-0.5,-0.29797980004099206,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47138027229873242,-0.5,-0.5,0.45965411133080902,-0.5,-0.5
0.48478766054889377,-0.5,-0.5,0.45965411133080902,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.45965411133080902,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.45965411133080902,-0.5,-0.5
0.48478766054889377,-0.5,-0.5,0.47138027229873242,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.47138027229873242,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.47138027229873242,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777750935728,-0.5,-0.5,-0.28787878855466065,-0.5,-0.5
-0.26767676747155589,-0.5,-0.5,-0.28787878855466065,-0.5,-0.5
-0.25757575758227624,-0.5,-0.5,-0.28787878855466065,-0.5,-0.5
0.16666666666659177,-0.5,-0.5,0.2070707070711659,-0.5,-0.5
0.21717171716784134,-0.5,-0.5,0.2070707070711659,-0.5,-0.5
0.22727272726576217,-0.5,-0.5,0.2070707070711659,-0.5,-0.5
0.23737373738356793,-0.5,-0.5,0.2070707070711659,-0.5,-0.5
0.49914326157342398,-0.5,-0.5,0.48478766054889377,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.48478766054889377,-0.5,-0.5
-0.26767676747155589,-0.5,-0.5,-0.27777777750935728,-0.5,-0.5
-0.25757575758227624,-0.5,-0.5,-0.27777777750935728,-0.5,-0.5
-0.24747474751953152,-0.5,-0.5,-0.27777777750935728,-0.5,-0.5
-0.23737373738356798,-0.5,-0.5,-0.27777777750935728,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726576217,-0.5,-0.5,0.21717171716784134,-0.5,-0.5
0.23737373738356793,-0.5,-0.5,0.21717171716784134,-0.5,-0.5
0.24747474751953158,-0.5,-0.5,0.21717171716784134,-0.5,-0.5
0.51471117951187428,-0.5,-0.5,0.49914326157342398,-0.5,-0.5
-0.25757575758227624,-0.5,-0.5,-0.26767676747155589,-0.5,-0.5
-0.24747474751953152,-0.5,-0.5,-0.26767676747155589,-0.5,-0.5
-0.23737373738356798,-0.5,-0.5,-0.26767676747155589,-0.5,-0.5
-0.22727272726576217,-0.5,-0.5,-0.26767676747155589,-0.5,-0.5
0.23737373738356793,-0.5,-0.5,0.22727272726576217,-0.5,-0.5
0.24747474751953158,-0.5,-0.5,0.22727272726576217,-0.5,-0.5
0.25757575758227624,-0.5,-0.5,0.22727272726576217,-0.5,-0.5
0.26767676747155583,-0.5,-0.5,0.22727272726576217,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751953158,-0.5,-0.5,0.23737373738356793,-0.5,-0.5
0.25757575758227624,-0.5,-0.5,0.23737373738356793,-0.5,-0.5
0.26767676747155583,-0.5,-0.5,0.23737373738356793,-0.5,-0.5
0.27777777750935728,-0.5,-0.5,0.23737373738356793,-0.5,-0.5
-0.24747474751953152,-0.5,-0.5,-0.25757575758227624,-0.5,-0.5
-0.23737373738356798,-0.5,-0.5,-0.25757575758227624,-0.5,-0.5
-0.22727272726576217,-0.5,-0.5,-0.25757575758227624,-0.5,-0.5
-0.21717171716784137,-0.5,-0.5,-0.25757575758227624,-0.5,-0.5
0.25757575758227624,-0.5,-0.5,0.24747474751953158,-0.5,-0.5
0.26767676747155583,-0.5,-0.5,0.24747474751953158,-0.5,-0.5
0.27777777750935728,-0.5,-0.5,0.24747474751953158,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738356798,-0.5,-0.5,-0.24747474751953152,-0.5,-0.5
-0.22727272726576217,-0.5,-0.5,-0.24747474751953152,-0.5,-0.5
-0.21717171716784137,-0.5,-0.5,-0.24747474751953152,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726576217,-0.5,-0.5,-0.23737373738356798,-0.5,-0.5
-0.21717171716784137,-0.5,-0.5,-0.23737373738356798,-0.5,-0.5
-0.20707070707116587,-0.5,-0.5,-0.23737373738356798,-0.5,-0.5
0.21717171716784134,-0.5,-0.5,0.25757575758227624,-0.5,-0.5
0.26767676747155583,-0.5,-0.5,0.25757575758227624,-0.5,-0.5
0.27777777750935728,-0.5,-0.5,0.25757575758227624,-0.5,-0.5
0.2878787885546607,-0.5,-0.5,0.25757575758227624,-0.5,-0.5
-0.21717171716784137,-0.5,-0.5,-0.22727272726576217,-0.5,-0.5
-0.20707070707116587,-0.5,-0.5,-0.22727272726576217,-0.5,-0.5
-0.19696969697063713,-0.5,-0.5,-0.22727272726576217,-0.5,-0.5
-0.18686868686884231,-0.5,-0.5,-0.22727272726576217,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777750935728,-0.5,-0.5,0.26767676747155583,-0.5,-0.5
0.2878787885546607,-0.5,-0.5,0.26767676747155583,-0.5,-0.5
0.29797980004099206,-0.5,-0.5,0.26767676747155583,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707116587,-0.5,-0.5,-0.21717171716784137,-0.5,-0.5
-0.19696969697063713,-0.5,-0.5,-0.21717171716784137,-0.5,-0.5
-0.18686868686884231,-0.5,-0.5,-0.21717171716784137,-0.5,-0.5
0.2878787885546607,-0.5,-0.5,0.27777777750935728,-0.5,-0.5
0.29797980004099206,-0.5,-0.5,0.27777777750935728,-0.5,-0.5
0.30808080714473712,-0.5,-0.5,0.27777777750935728,-0.5,-0.5
0.31818180710601496,-0.5,-0.5,0.27777777750935728,-0.5,-0.5
-0.19696969697063713,-0.5,-0.5,-0.20707070707116587,-0.5,-0.5
-0.18686868686884231,-0.5,-0.5,-0.20707070707116587,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980004099206,-0.5,-0.5,0.2878787885546607,-0.5,-0.5
0.30808080714473712,-0.5,-0.5,0.2878787885546607,-0.5,-0.5
0.31818180710601496,-0.5,-0.5,0.2878787885546607,-0.5,-0.5
0.32828282027698957,-0.5,-0.5,0.2878787885546607,-0.5,-0.5
-0.18686868686884231,-0.5,-0.5,-0.19696969697063713,-0.5,-0.5
0.30808080714473712,-0.5,-0.5,0.29797980004099206,-0.5,-0.5
0.31818180710601496,-0.5,-0.5,0.29797980004099206,-0.5,-0.5
0.32828282027698957,-0.5,-0.5,0.29797980004099206,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747155583,-0.5,-0.5,0.30808080714473712,-0.5,-0.5
0.31818180710601496,-0.5,-0.5,0.30808080714473712,-0.5,-0.5
0.32828282027698957,-0.5,-0.5,0.30808080714473712,-0.5,-0.5
0.33838388324440999,-0.5,-0.5,0.30808080714473712,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282027698957,-0.5,-0.5,0.31818180710601496,-0.5,-0.5
0.33838388324440999,-0.5,-0.5,0.31818180710601496,-0.5,-0.5
0.34848493868276115,-0.5,-0.5,0.31818180710601496,-0.5,-0.5
0.35858574590164921,-0.5,-0.5,0.31818180710601496,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388324440999,-0.5,-0.5,0.32828282027698957,-0.5,-0.5
0.34848493868276115,-0.5,-0.5,0.32828282027698957,-0.5,-0.5
0.35858574590164921,-0.5,-0.5,0.32828282027698957,-0.5,-0.5
0.36868630865155999,-0.5,-0.5,0.32828282027698957,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493868276115,-0.5,-0.5,0.33838388324440999,-0.5,-0.5
0.35858574590164921,-0.5,-0.5,0.33838388324440999,-0.5,-0.5
0.36868630865155999,-0.5,-0.5,0.33838388324440999,-0.5,-0.5
0.37878775965122846,-0.5,-0.5,0.33838388324440999,-0.5,-0.5
0.35858574590164921,-0.5,-0.5,0.34848493868276115,-0.5,-0.5
0.36868630865155999,-0.5,-0.5,0.34848493868276115,-0.5,-0.5
0.37878775965122846,-0.5,-0.5,0.34848493868276115,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868630865155999,-0.5,-0.5,0.35858574590164921,-0.5,-0.5
0.37878775965122846,-0.5,-0.5,0.35858574590164921,-0.5,-0.5
0.38889126328020152,-0.5,-0.5,0.35858574590164921,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060623,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878775965122846,-0.5,-0.5,0.36868630865155999,-0.5,-0.5
0.38889126328020152,-0.5,-0.5,0.36868630865155999,-0.5,-0.5
0.39899295373854449,-0.5,-0.5,0.36868630865155999,-0.5,-0.5
0.40908404479921784,-0.5,-0.5,0.36868630865155999,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060623,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262297,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889126328020152,-0.5,-0.5,0.37878775965122846,-0.5,-0.5
0.39899295373854449,-0.5,-0.5,0.37878775965122846,-0.5,-0.5
0.40908404479921784,-0.5,-0.5,0.37878775965122846,-0.5,-0.5
0.41917290049125133,-0.5,-0.5,0.37878775965122846,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060623,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262297,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899295373854449,-0.5,-0.5,0.38889126328020152,-0.5,-0.5
0.40908404479921784,-0.5,-0.5,0.38889126328020152,-0.5,-0.5
0.41917290049125133,-0.5,-0.5,0.38889126328020152,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060623,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060623,-0.5,-0.5
0.12626262626262297,-0.5,-0.5,0.10606060606060623,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.10606060606060623,-0.5,-0.5
0.40908404479921784,-0.5,-0.5,0.39899295373854449,-0.5,-0.5
0.41917290049125133,-0.5,-0.5,0.39899295373854449,-0.5,-0.5
0.42929565868142927,-0.5,-0.5,0.39899295373854449,-0.5,-0.5
0.12626262626262297,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.12626262626262297,-0.5,-0.5
0.41917290049125133,-0.5,-0.5,0.40908404479921784,-0.5,-0.5
