x1, y1, z1, x2, y2, z2
-0.49477289713795886,-0.5,-0.5,-0.50783326484495883,-0.5,-0.5
-0.48233690545025609,-0.5,-0.5,-0.50783326484495883,-0.5,-0.5
-0.47039623118511342,-0.5,-0.5,-0.50783326484495883,-0.5,-0.5
-0.48233690545025609,-0.5,-0.5,-0.49477289713795886,-0.5,-0.5
-0.47039623118511342,-0.5,-0.5,-0.49477289713795886,-0.5,-0.5
-0.45941929005299625,-0.5,-0.5,-0.49477289713795886,-0.5,-0.5
-0.47039623118511342,-0.5,-0.5,-0.48233690545025609,-0.5,-0.5
-0.45941929005299625,-0.5,-0.5,-0.48233690545025609,-0.5,-0.5
-0.44933016504512596,-0.5,-0.5,-0.48233690545025609,-0.5,-0.5
-0.45941929005299625,-0.5,-0.5,-0.47039623118511342,-0.5,-0.5
-0.44933016504512596,-0.5,-0.5,-0.47039623118511342,-0.5,-0.5
-0.4393933245123981,-0.5,-0.5,-0.47039623118511342,-0.5,-0.5
-0.50783326484495883,-0.5,-0.5,-0.45941929005299625,-0.5,-0.5
-0.44933016504512596,-0.5,-0.5,-0.45941929005299625,-0.5,-0.5
-0.4393933245123981,-0.5,-0.5,-0.45941929005299625,-0.5,-0.5
-0.42931191405719049,-0.5,-0.5,-0.45941929005299625,-0.5,-0.5
-0.41919248472963894,-0.5,-0.5,-0.45941929005299625,-0.5,-0.5
-0.50783326484495883,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.49477289713795886,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.4393933245123981,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.42931191405719049,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.41919248472963894,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.40908726451029886,-0.5,-0.5,-0.44933016504512596,-0.5,-0.5
-0.50783326484495883,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.49477289713795886,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.48233690545025609,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.42931191405719049,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.41919248472963894,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.40908726451029886,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.39898945238415701,-0.5,-0.5,-0.4393933245123981,-0.5,-0.5
-0.17676767676770266,-0.5,-0.5,-0.21717171717057443,-0.5,-0.5
-0.50783326484495883,-0.5,-0.5,-0.42931191405719049,-0.5,-0.5
-0.47039623118511342,-0.5,-0.5,-0.42931191405719049,-0.5,-0.5
-0.41919248472963894,-0.5,-0.5,-0.42931191405719049,-0.5,-0.5
-0.40908726451029886,-0.5,-0.5,-0.42931191405719049,-0.5,-0.5
-0.39898945238415701,-0.5,-0.5,-0.42931191405719049,-0.5,-0.5
-0.17676767676770266,-0.5,-0.5,-0.20707070707011715,-0.5,-0.5
-0.16666666666664792,-0.5,-0.5,-0.20707070707011715,-0.5,-0.5
-0.50783326484495883,-0.5,-0.5,-0.41919248472963894,-0.5,-0.5
-0.40908726451029886,-0.5,-0.5,-0.41919248472963894,-0.5,-0.5
-0.39898945238415701,-0.5,-0.5,-0.41919248472963894,-0.5,-0.5
-0.38888963386626352,-0.5,-0.5,-0.41919248472963894,-0.5,-0.5
-0.17676767676770266,-0.5,-0.5,-0.19696969696975739,-0.5,-0.5
-0.16666666666664792,-0.5,-0.5,-0.19696969696975739,-0.5,-0.5
-0.15656565656564611,-0.5,-0.5,-0.19696969696975739,-0.5,-0.5
-0.39898945238415701,-0.5,-0.5,-0.40908726451029886,-0.5,-0.5
-0.38888963386626352,-0.5,-0.5,-0.40908726451029886,-0.5,-0.5
-0.37878810810752606,-0.5,-0.5,-0.40908726451029886,-0.5,-0.5
-0.3686867419465501,-0.5,-0.5,-0.40908726451029886,-0.5,-0.5
-0.38888963386626352,-0.5,-0.5,-0.39898945238415701,-0.5,-0.5
-0.37878810810752606,-0.5,-0.5,-0.39898945238415701,-0.5,-0.5
-0.3686867419465501,-0.5,-0.5,-0.39898945238415701,-0.5,-0.5
-0.35858577643127837,-0.5,-0.5,-0.39898945238415701,-0.5,-0.5
-0.17676767676770266,-0.5,-0.5,-0.18686868686882097,-0.5,-0.5
-0.16666666666664792,-0.5,-0.5,-0.18686868686882097,-0.5,-0.5
-0.15656565656564611,-0.5,-0.5,-0.18686868686882097,-0.5,-0.5
-0.37878810810752606,-0.5,-0.5,-0.38888963386626352,-0.5,-0.5
-0.3686867419465501,-0.5,-0.5,-0.38888963386626352,-0.5,-0.5
-0.35858577643127837,-0.5,-0.5,-0.38888963386626352,-0.5,-0.5
-0.16666666666664792,-0.5,-0.5,-0.17676767676770266,-0.5,-0.5
-0.15656565656564611,-0.5,-0.5,-0.17676767676770266,-0.5,-0.5
-0.14646464646464841,-0.5,-0.5,-0.17676767676770266,-0.5,-0.5
-0.15656565656564611,-0.5,-0.5,-0.16666666666664792,-0.5,-0.5
-0.14646464646464841,-0.5,-0.5,-0.16666666666664792,-0.5,-0.5
-0.13636363636363871,-0.5,-0.5,-0.16666666666664792,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664792,-0.5,-0.5
-0.41919248472963894,-0.5,-0.5,-0.37878810810752606,-0.5,-0.5
-0.3686867419465501,-0.5,-0.5,-0.37878810810752606,-0.5,-0.5
-0.35858577643127837,-0.5,-0.5,-0.37878810810752606,-0.5,-0.5
-0.34848485653907174,-0.5,-0.5,-0.37878810810752606,-0.5,-0.5
0.14646464646464846,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564617,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577643127837,-0.5,-0.5,-0.3686867419465501,-0.5,-0.5
-0.34848485653907174,-0.5,-0.5,-0.3686867419465501,-0.5,-0.5
-0.33838385868835352,-0.5,-0.5,-0.3686867419465501,-0.5,-0.5
-0.32828283196228225,-0.5,-0.5,-0.3686867419465501,-0.5,-0.5
-0.14646464646464841,-0.5,-0.5,-0.15656565656564611,-0.5,-0.5
-0.13636363636363871,-0.5,-0.5,-0.15656565656564611,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564611,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564611,-0.5,-0.5
0.14646464646464846,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564617,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664787,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485653907174,-0.5,-0.5,-0.35858577643127837,-0.5,-0.5
-0.33838385868835352,-0.5,-0.5,-0.35858577643127837,-0.5,-0.5
-0.32828283196228225,-0.5,-0.5,-0.35858577643127837,-0.5,-0.5
-0.31818181483016733,-0.5,-0.5,-0.35858577643127837,-0.5,-0.5
-0.13636363636363871,-0.5,-0.5,-0.14646464646464841,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464841,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464841,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464841,-0.5,-0.5
0.14646464646464846,-0.5,-0.5,0.13636363636363869,-0.5,-0.5
0.15656565656564617,-0.5,-0.5,0.13636363636363869,-0.5,-0.5
0.16666666666664787,-0.5,-0.5,0.13636363636363869,-0.5,-0.5
0.15656565656564617,-0.5,-0.5,0.14646464646464846,-0.5,-0.5
0.16666666666664787,-0.5,-0.5,0.14646464646464846,-0.5,-0.5
0.17676767676770275,-0.5,-0.5,0.14646464646464846,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363871,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363871,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363871,-0.5,-0.5
-0.33838385868835352,-0.5,-0.5,-0.34848485653907174,-0.5,-0.5
-0.32828283196228225,-0.5,-0.5,-0.34848485653907174,-0.5,-0.5
-0.31818181483016733,-0.5,-0.5,-0.34848485653907174,-0.5,-0.5
-0.30808080637809282,-0.5,-0.5,-0.34848485653907174,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.41919248472963894,-0.5,-0.5
-0.32828283196228225,-0.5,-0.5,-0.33838385868835352,-0.5,-0.5
-0.31818181483016733,-0.5,-0.5,-0.33838385868835352,-0.5,-0.5
-0.30808080637809282,-0.5,-0.5,-0.33838385868835352,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664787,-0.5,-0.5,0.15656565656564617,-0.5,-0.5
0.17676767676770275,-0.5,-0.5,0.15656565656564617,-0.5,-0.5
0.18686868686882097,-0.5,-0.5,0.15656565656564617,-0.5,-0.5
0.47039623118511342,-0.5,-0.5,0.42931191405719049,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.42931191405719049,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181483016733,-0.5,-0.5,-0.32828283196228225,-0.5,-0.5
-0.30808080637809282,-0.5,-0.5,-0.32828283196228225,-0.5,-0.5
-0.29797979820796394,-0.5,-0.5,-0.32828283196228225,-0.5,-0.5
0.17676767676770275,-0.5,-0.5,0.16666666666664787,-0.5,-0.5
0.18686868686882097,-0.5,-0.5,0.16666666666664787,-0.5,-0.5
0.19696969696975736,-0.5,-0.5,0.16666666666664787,-0.5,-0.5
0.20707070707011718,-0.5,-0.5,0.16666666666664787,-0.5,-0.5
0.47039623118511342,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.48233690545025609,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.49477289713795891,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
-0.30808080637809282,-0.5,-0.5,-0.31818181483016733,-0.5,-0.5
-0.29797979820796394,-0.5,-0.5,-0.31818181483016733,-0.5,-0.5
-0.28787878829512398,-0.5,-0.5,-0.31818181483016733,-0.5,-0.5
