x1, y1, z1, x2, y2, z2
-0.49181373816452223,-0.5,-0.5,-0.50310330907267076,-0.5,-0.5
-0.48076691397161192,-0.5,-0.5,-0.50310330907267076,-0.5,-0.5
-0.46991465282672867,-0.5,-0.5,-0.50310330907267076,-0.5,-0.5
-0.48076691397161192,-0.5,-0.5,-0.49181373816452223,-0.5,-0.5
-0.46991465282672867,-0.5,-0.5,-0.49181373816452223,-0.5,-0.5
-0.45946435650973111,-0.5,-0.5,-0.49181373816452223,-0.5,-0.5
-0.46991465282672867,-0.5,-0.5,-0.48076691397161192,-0.5,-0.5
-0.45946435650973111,-0.5,-0.5,-0.48076691397161192,-0.5,-0.5
-0.44939753909362795,-0.5,-0.5,-0.48076691397161192,-0.5,-0.5
-0.45946435650973111,-0.5,-0.5,-0.46991465282672867,-0.5,-0.5
-0.44939753909362795,-0.5,-0.5,-0.46991465282672867,-0.5,-0.5
-0.43939112493032695,-0.5,-0.5,-0.46991465282672867,-0.5,-0.5
-0.50310330907267076,-0.5,-0.5,-0.45946435650973111,-0.5,-0.5
-0.44939753909362795,-0.5,-0.5,-0.45946435650973111,-0.5,-0.5
-0.43939112493032695,-0.5,-0.5,-0.45946435650973111,-0.5,-0.5
-0.42930745480799448,-0.5,-0.5,-0.45946435650973111,-0.5,-0.5
-0.41919609228813992,-0.5,-0.5,-0.45946435650973111,-0.5,-0.5
-0.50310330907267076,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.49181373816452223,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.43939112493032695,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.42930745480799448,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.41919609228813992,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.40908944666434616,-0.5,-0.5,-0.44939753909362795,-0.5,-0.5
-0.50310330907267076,-0.5,-0.5,-0.43939112493032695,-0.5,-0.5
-0.49181373816452223,-0.5,-0.5,-0.43939112493032695,-0.5,-0.5
-0.48076691397161192,-0.5,-0.5,-0.43939112493032695,-0.5,-0.5
-0.42930745480799448,-0.5,-0.5,-0.43939112493032695,-0.5,-0.5
