pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031261444091796875,-306.282501220703125,-0,-0
82,80,8.25002765655517578125,-1225.1224365234375,-0,-0
82,81,23.718692779541015625,-1531.38818359375,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.7187137603759765625,-1531.398193359375,-0,-0
84,81,1.03111326694488525390625,-306.260467529296875,-0,-0
84,82,8.24974918365478515625,-1225.12255859375,-0,-0
84,83,23.7188854217529296875,-1531.4732666015625,-0,-0
85,82,1.0310962200164794921875,-306.258880615234375,-0,-0
85,83,8.24965000152587890625,-1225.1297607421875,-0,-0
85,84,23.719158172607421875,-1531.551025390625,-0,-0
86,83,1.03166139125823974609375,-306.342803955078125,-0,-0
86,84,8.25058841705322265625,-1225.1297607421875,-0,-0
86,85,23.71851348876953125,-1531.308837890625,-0,-0
87,84,1.0327675342559814453125,-306.506927490234375,-0,-0
87,85,8.25289058685302734375,-1225.122314453125,-0,-0
87,86,23.7166748046875,-1530.48974609375,-0,-0
88,85,1.0317847728729248046875,-306.360198974609375,-0,-0
88,86,8.25226593017578125,-1225.1221923828125,-0,-0
88,87,23.716350555419921875,-1530.3455810546875,-0,-0
89,86,1.0236909389495849609375,-305.005645751953125,-0,-0
89,87,8.2312488555908203125,-1223.917724609375,-0,-0
89,88,23.7077121734619140625,-1533.88037109375,-0,-0
90,87,1.0234911441802978515625,-305.0396728515625,-0,-0
90,88,8.22912883758544921875,-1224.429443359375,-0,-0
90,89,23.73781585693359375,-1536.7762451171875,-0,-0
91,87,4.5876021204094286076724529266357421875e-07,-0.01782947592437267303466796875,-0,-0
91,88,1.0507857799530029296875,-309.85247802734375,-0,-0
91,89,8.317371368408203125,-1231.746337890625,-0,-0
91,90,23.7989292144775390625,-1529.525634765625,-0,-0
92,88,3.01826003124006092548370361328125e-06,-0.06243605911731719970703125,-0,-0
92,89,1.06174194812774658203125,-311.415771484375,-0,-0
92,90,8.325832366943359375,-1229.650146484375,-0,-0
92,91,23.6722736358642578125,-1520.0943603515625,-0,-0
93,90,1.0092017650604248046875,-299.65655517578125,-0,-0
93,91,8.03496551513671875,-1192.37939453125,-0,-0
93,92,23.247039794921875,-1513.2010498046875,-0,-0
94,91,1.0460374355316162109375,-298.514068603515625,-0,-0
94,92,7.933846950531005859375,-1149.22607421875,-0,-0
94,93,22.876201629638671875,-1439.5260009765625,-0,-0
95,92,1.3962333202362060546875,-336.317047119140625,-0,-0
95,93,8.63648700714111328125,-1119.949951171875,-0,-0
95,94,22.238819122314453125,-1214.0338134765625,-0,-0
96,93,1.324190616607666015625,-292.092742919921875,-0,-0
96,94,7.593180179595947265625,-911.9129638671875,-0,-0
96,95,18.7741794586181640625,-986.8916015625,-0,-0
97,94,1.00397646427154541015625,-206.456085205078125,-0,-0
97,95,5.615917682647705078125,-615.72344970703125,-0,-0
97,96,15.56536197662353515625,-725.28436279296875,-0,-0
98,96,6.124888896942138671875,-415.129974365234375,-0,-0
98,97,12.72814273834228515625,-356.268096923828125,-0,-0
99,97,6.27317142486572265625,-175.2325286865234375,-0,-0
99,98,8.35931301116943359375,-97.7016143798828125,-0,-0
