pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,5.73606014251708984375,-30.749908447265625,-0,-0
5,4,12.71707248687744140625,-306.217376708984375,-0,-0
6,4,6.79683017730712890625,-427.108001708984375,-0,-0
6,5,15.62364101409912109375,-628.47174072265625,-0,-0
7,5,6.800760746002197265625,-625.88189697265625,-0,-0
7,6,18.779262542724609375,-952.55169677734375,-0,-0
8,5,1.54839599132537841796875,-247.93902587890625,-0,-0
8,6,7.180674076080322265625,-856.838134765625,-0,-0
8,7,20.8684749603271484375,-1143.1807861328125,-0,-0
9,6,1.11578929424285888671875,-254.2787628173828125,-0,-0
9,7,7.696273326873779296875,-992.89129638671875,-0,-0
9,8,21.7945461273193359375,-1314.258544921875,-0,-0
10,7,1.120131969451904296875,-279.916412353515625,-0,-0
10,8,7.622845172882080078125,-1066.314208984375,-0,-0
10,9,22.605754852294921875,-1408.6893310546875,-0,-0
11,8,1.01368248462677001953125,-280.9991455078125,-0,-0
11,9,8.003803253173828125,-1146.6943359375,-0,-0
11,10,23.320037841796875,-1468.1942138671875,-0,-0
12,9,1.06317436695098876953125,-300.191986083984375,-0,-0
12,10,8.27315425872802734375,-1201.5167236328125,-0,-0
12,11,23.6011505126953125,-1508.7039794921875,-0,-0
13,10,1.083247661590576171875,-310.2587890625,-0,-0
13,11,8.25105953216552734375,-1215.5948486328125,-0,-0
13,12,23.64594268798828125,-1527.778076171875,-0,-0
14,11,1.05164396762847900390625,-307.9241943359375,-0,-0
14,12,8.2142333984375,-1219.1456298828125,-0,-0
14,13,23.698238372802734375,-1530.1292724609375,-0,-0
15,12,1.0279119014739990234375,-305.0750732421875,-0,-0
15,13,8.24603748321533203125,-1224.139892578125,-0,-0
15,14,23.720600128173828125,-1530.4019775390625,-0,-0
16,13,1.03114521503448486328125,-306.142822265625,-0,-0
16,14,8.255645751953125,-1225.4256591796875,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.03345930576324462890625,-306.646636962890625,-0,-0
17,15,8.2502899169921875,-1225.1260986328125,-0,-0
17,16,23.7192134857177734375,-1531.620361328125,-0,-0
18,14,1.1343896932913821729016490280628204345703125e-09,-0.00032629098859615623950958251953125,-0,-0
18,15,1.0315639972686767578125,-306.327880859375,-0,-0
18,16,8.24936771392822265625,-1225.12255859375,-0,-0
18,17,23.7188873291015625,-1531.475341796875,-0,-0
19,16,1.0309598445892333984375,-306.237701416015625,-0,-0
19,17,8.24971294403076171875,-1225.12255859375,-0,-0
19,18,23.71868896484375,-1531.3868408203125,-0,-0
20,17,1.0310919284820556640625,-306.25775146484375,-0,-0
20,18,8.2500476837158203125,-1225.126220703125,-0,-0
20,19,23.7187404632568359375,-1531.38720703125,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128898143768310546875,-306.287445068359375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
