pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.47961056232452392578125,-0.50846517086029052734375,-0,-0
7,6,11.23026943206787109375,-196.8020172119140625,-0,-0
8,6,7.715911388397216796875,-316.433135986328125,-0,-0
8,7,15.9454212188720703125,-585.630126953125,-0,-0
9,7,7.2412586212158203125,-619.35565185546875,-0,-0
9,8,18.2580013275146484375,-941.02508544921875,-0,-0
10,7,1.7058207988739013671875,-254.4389495849609375,-0,-0
10,8,6.476626873016357421875,-786.88726806640625,-0,-0
10,9,20.0306682586669921875,-1105.5411376953125,-0,-0
11,8,0.92822802066802978515625,-220.818939208984375,-0,-0
11,9,7.31155109405517578125,-931.19818115234375,-0,-0
11,10,21.4097270965576171875,-1240.7376708984375,-0,-0
12,9,1.03065192699432373046875,-257.533721923828125,-0,-0
12,10,7.619815826416015625,-1032.5723876953125,-0,-0
12,11,22.1404972076416015625,-1338.096435546875,-0,-0
13,10,1.0092678070068359375,-272.415924072265625,-0,-0
13,11,7.819822788238525390625,-1096.843017578125,-0,-0
13,12,22.7798328399658203125,-1416.654541015625,-0,-0
14,11,1.03742420673370361328125,-288.20892333984375,-0,-0
14,12,8.06253528594970703125,-1156.719482421875,-0,-0
14,13,23.3093090057373046875,-1470.8330078125,-0,-0
15,12,1.0619900226593017578125,-300.933990478515625,-0,-0
15,13,8.22466564178466796875,-1197.03759765625,-0,-0
15,14,23.54907989501953125,-1506.688720703125,-0,-0
16,13,1.06750357151031494140625,-307.39617919921875,-0,-0
16,14,8.22617816925048828125,-1211.9666748046875,-0,-0
16,15,23.63327789306640625,-1523.3023681640625,-0,-0
17,14,1.04469692707061767578125,-306.39739990234375,-0,-0
17,15,8.22344207763671875,-1218.5556640625,-0,-0
17,16,23.6880092620849609375,-1528.0238037109375,-0,-0
18,15,1.03169047832489013671875,-305.48992919921875,-0,-0
18,16,8.24481296539306640625,-1223.1693115234375,-0,-0
18,17,23.7117977142333984375,-1529.977294921875,-0,-0
19,16,1.0327312946319580078125,-306.25616455078125,-0,-0
19,17,8.2525348663330078125,-1224.8511962890625,-0,-0
19,18,23.7182865142822265625,-1531.207275390625,-0,-0
20,17,1.03323423862457275390625,-306.541778564453125,-0,-0
20,18,8.2509441375732421875,-1225.126220703125,-0,-0
20,19,23.7191791534423828125,-1531.582275390625,-0,-0
21,18,1.03188335895538330078125,-306.375274658203125,-0,-0
21,19,8.2495517730712890625,-1225.1263427734375,-0,-0
21,20,23.7189483642578125,-1531.5013427734375,-0,-0
22,19,1.031079769134521484375,-306.25640869140625,-0,-0
22,20,8.2496891021728515625,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.0310742855072021484375,-306.255157470703125,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.38818359375,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002765655517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
