x1, y1, z1, x2, y2, z2
-0.48995662685594149,-0.5,-0.5,-0.50009514613708672,-0.5,-0.5
-0.47982622180221512,-0.5,-0.5,-0.50009514613708672,-0.5,-0.5
-0.46970223614840828,-0.5,-0.5,-0.50009514613708672,-0.5,-0.5
-0.47982622180221512,-0.5,-0.5,-0.48995662685594149,-0.5,-0.5
-0.46970223614840828,-0.5,-0.5,-0.48995662685594149,-0.5,-0.5
-0.4595909667598429,-0.5,-0.5,-0.48995662685594149,-0.5,-0.5
-0.4494915723266939,-0.5,-0.5,-0.48995662685594149,-0.5,-0.5
-0.46970223614840828,-0.5,-0.5,-0.47982622180221512,-0.5,-0.5
-0.4595909667598429,-0.5,-0.5,-0.47982622180221512,-0.5,-0.5
-0.4494915723266939,-0.5,-0.5,-0.47982622180221512,-0.5,-0.5
-0.43939382857678616,-0.5,-0.5,-0.47982622180221512,-0.5,-0.5
-0.4595909667598429,-0.5,-0.5,-0.46970223614840828,-0.5,-0.5
-0.4494915723266939,-0.5,-0.5,-0.46970223614840828,-0.5,-0.5
-0.43939382857678616,-0.5,-0.5,-0.46970223614840828,-0.5,-0.5
-0.42929346831505483,-0.5,-0.5,-0.46970223614840828,-0.5,-0.5
-0.50009514613708672,-0.5,-0.5,-0.4595909667598429,-0.5,-0.5
-0.4494915723266939,-0.5,-0.5,-0.4595909667598429,-0.5,-0.5
-0.43939382857678616,-0.5,-0.5,-0.4595909667598429,-0.5,-0.5
-0.42929346831505483,-0.5,-0.5,-0.4595909667598429,-0.5,-0.5
-0.50009514613708672,-0.5,-0.5,-0.4494915723266939,-0.5,-0.5
-0.43939382857678616,-0.5,-0.5,-0.4494915723266939,-0.5,-0.5
-0.42929346831505483,-0.5,-0.5,-0.4494915723266939,-0.5,-0.5
-0.41919211008860885,-0.5,-0.5,-0.4494915723266939,-0.5,-0.5
-0.50009514613708672,-0.5,-0.5,-0.43939382857678616,-0.5,-0.5
-0.42929346831505483,-0.5,-0.5,-0.43939382857678616,-0.5,-0.5
-0.41919211008860885,-0.5,-0.5,-0.43939382857678616,-0.5,-0.5
-0.40909087103521913,-0.5,-0.5,-0.43939382857678616,-0.5,-0.5
-0.39898985285355848,-0.5,-0.5,-0.43939382857678616,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717172462,-0.5,-0.5
