x1, y1, z1, x2, y2, z2
-0.49101624956034101,-0.5,-0.5,-0.50181625112143158,-0.5,-0.5
-0.48035824692633872,-0.5,-0.5,-0.50181625112143158,-0.5,-0.5
-0.46981428747303394,-0.5,-0.5,-0.50181625112143158,-0.5,-0.5
-0.48035824692633872,-0.5,-0.5,-0.49101624956034101,-0.5,-0.5
-0.46981428747303394,-0.5,-0.5,-0.49101624956034101,-0.5,-0.5
-0.45950890316071252,-0.5,-0.5,-0.49101624956034101,-0.5,-0.5
-0.46981428747303394,-0.5,-0.5,-0.48035824692633872,-0.5,-0.5
-0.45950890316071252,-0.5,-0.5,-0.48035824692633872,-0.5,-0.5
-0.44943295002064798,-0.5,-0.5,-0.48035824692633872,-0.5,-0.5
-0.45950890316071252,-0.5,-0.5,-0.46981428747303394,-0.5,-0.5
-0.44943295002064798,-0.5,-0.5,-0.46981428747303394,-0.5,-0.5
-0.43939207554278392,-0.5,-0.5,-0.46981428747303394,-0.5,-0.5
-0.50181625112143158,-0.5,-0.5,-0.45950890316071252,-0.5,-0.5
-0.44943295002064798,-0.5,-0.5,-0.45950890316071252,-0.5,-0.5
-0.43939207554278392,-0.5,-0.5,-0.45950890316071252,-0.5,-0.5
-0.42930266137540818,-0.5,-0.5,-0.45950890316071252,-0.5,-0.5
-0.41919504367117932,-0.5,-0.5,-0.45950890316071252,-0.5,-0.5
-0.50181625112143158,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.49101624956034101,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.43939207554278392,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.42930266137540818,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.41919504367117932,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.40909005110243413,-0.5,-0.5,-0.44943295002064798,-0.5,-0.5
-0.50181625112143158,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.49101624956034101,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.48035824692633872,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.42930266137540818,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.41919504367117932,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.40909005110243413,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.39898910094731571,-0.5,-0.5,-0.43939207554278392,-0.5,-0.5
-0.50181625112143158,-0.5,-0.5,-0.42930266137540818,-0.5,-0.5
-0.41919504367117932,-0.5,-0.5,-0.42930266137540818,-0.5,-0.5
-0.40909005110243413,-0.5,-0.5,-0.42930266137540818,-0.5,-0.5
-0.39898910094731571,-0.5,-0.5,-0.42930266137540818,-0.5,-0.5
-0.17676767676768029,-0.5,-0.5,-0.20707070707070674,-0.5,-0.5
-0.40909005110243413,-0.5,-0.5,-0.41919504367117932,-0.5,-0.5
-0.39898910094731571,-0.5,-0.5,-0.41919504367117932,-0.5,-0.5
-0.38888881502899758,-0.5,-0.5,-0.41919504367117932,-0.5,-0.5
-0.17676767676768029,-0.5,-0.5,-0.19696969696966773,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.19696969696966773,-0.5,-0.5
-0.15656565656565646,-0.5,-0.5,-0.19696969696966773,-0.5,-0.5
-0.39898910094731571,-0.5,-0.5,-0.40909005110243413,-0.5,-0.5
-0.38888881502899758,-0.5,-0.5,-0.40909005110243413,-0.5,-0.5
-0.37878800018456205,-0.5,-0.5,-0.40909005110243413,-0.5,-0.5
-0.36868691603122616,-0.5,-0.5,-0.40909005110243413,-0.5,-0.5
-0.17676767676768029,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.15656565656565646,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.38888881502899758,-0.5,-0.5,-0.39898910094731571,-0.5,-0.5
-0.37878800018456205,-0.5,-0.5,-0.39898910094731571,-0.5,-0.5
-0.36868691603122616,-0.5,-0.5,-0.39898910094731571,-0.5,-0.5
-0.35858585025779749,-0.5,-0.5,-0.39898910094731571,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.17676767676768029,-0.5,-0.5
-0.15656565656565646,-0.5,-0.5,-0.17676767676768029,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768029,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768029,-0.5,-0.5
-0.15656565656565646,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.37878800018456205,-0.5,-0.5,-0.38888881502899758,-0.5,-0.5
-0.36868691603122616,-0.5,-0.5,-0.38888881502899758,-0.5,-0.5
-0.35858585025779749,-0.5,-0.5,-0.38888881502899758,-0.5,-0.5
-0.34848483766719324,-0.5,-0.5,-0.38888881502899758,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565646,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565646,-0.5,-0.5
-0.36868691603122616,-0.5,-0.5,-0.37878800018456205,-0.5,-0.5
-0.35858585025779749,-0.5,-0.5,-0.37878800018456205,-0.5,-0.5
-0.34848483766719324,-0.5,-0.5,-0.37878800018456205,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565649,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585025779749,-0.5,-0.5,-0.36868691603122616,-0.5,-0.5
-0.34848483766719324,-0.5,-0.5,-0.36868691603122616,-0.5,-0.5
-0.33838383683692685,-0.5,-0.5,-0.36868691603122616,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483766719324,-0.5,-0.5,-0.35858585025779749,-0.5,-0.5
-0.33838383683692685,-0.5,-0.5,-0.35858585025779749,-0.5,-0.5
-0.32828282979035756,-0.5,-0.5,-0.35858585025779749,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565649,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565649,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383683692685,-0.5,-0.5,-0.34848483766719324,-0.5,-0.5
-0.32828282979035756,-0.5,-0.5,-0.34848483766719324,-0.5,-0.5
-0.31818181888332447,-0.5,-0.5,-0.34848483766719324,-0.5,-0.5
-0.30808080800578963,-0.5,-0.5,-0.34848483766719324,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.42930266137540818,-0.5,-0.5
0.15656565656565649,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768035,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565646,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282979035756,-0.5,-0.5,-0.33838383683692685,-0.5,-0.5
-0.31818181888332447,-0.5,-0.5,-0.33838383683692685,-0.5,-0.5
-0.30808080800578963,-0.5,-0.5,-0.33838383683692685,-0.5,-0.5
-0.29797979783199929,-0.5,-0.5,-0.33838383683692685,-0.5,-0.5
0.46981428747303394,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
0.48035824692633872,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
0.49101624956034107,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
-0.31818181888332447,-0.5,-0.5,-0.32828282979035756,-0.5,-0.5
-0.30808080800578963,-0.5,-0.5,-0.32828282979035756,-0.5,-0.5
-0.29797979783199929,-0.5,-0.5,-0.32828282979035756,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.15656565656565649,-0.5,-0.5
0.17676767676768035,-0.5,-0.5,0.15656565656565649,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.15656565656565649,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.15656565656565649,-0.5,-0.5
0.46981428747303394,-0.5,-0.5,0.44943295002064798,-0.5,-0.5
0.48035824692633872,-0.5,-0.5,0.44943295002064798,-0.5,-0.5
0.49101624956034107,-0.5,-0.5,0.44943295002064798,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.44943295002064798,-0.5,-0.5
0.17676767676768035,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.20707070707070677,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
