pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.8362522125244140625,532.9532470703125,-0,-0
0,2,11.958332061767578125,834.2811279296875,-0,-0
0,3,4.557145595550537109375,536.40240478515625,-0,-0
1,2,22.861469268798828125,1226.5706787109375,-0,-0
1,4,1.947814464569091796875,411.356597900390625,-0,-0
1,3,9.461879730224609375,1188.1016845703125,-0,-0
2,4,7.995481014251708984375,1224.528564453125,-0,-0
2,3,24.001434326171875,1671.5196533203125,-0,-0
2,5,0.954638004302978515625,294.6029052734375,-0,-0
3,4,23.953868865966796875,1645.592041015625,-0,-0
3,6,0.83605110645294189453125,275.23675537109375,-0,-0
3,5,7.84607696533203125,1223.65625,-0,-0
4,6,8.191059112548828125,1225.094970703125,-0,-0
4,5,23.7435150146484375,1542.516357421875,-0,-0
4,7,0.996216297149658203125,301.01708984375,-0,-0
5,6,23.7002849578857421875,1523.2379150390625,-0,-0
5,7,8.27502727508544921875,1225.1055908203125,-0,-0
5,8,1.04281437397003173828125,307.991973876953125,-0,-0
6,7,23.7107219696044921875,1527.8468017578125,-0,-0
6,9,1.03818142414093017578125,307.308197021484375,-0,-0
6,8,8.26400089263916015625,1225.1209716796875,-0,-0
7,10,1.03233444690704345703125,306.442657470703125,-0,-0
7,9,8.25215816497802734375,1225.1259765625,-0,-0
7,8,23.71762847900390625,1530.89306640625,-0,-0
8,11,1.03132665157318115234375,306.292633056640625,-0,-0
8,10,8.25015926361083984375,1225.1260986328125,-0,-0
8,9,23.7186641693115234375,1531.375,-0,-0
9,12,1.0312507152557373046875,306.281341552734375,-0,-0
9,11,8.25001239776611328125,1225.1260986328125,-0,-0
9,10,23.7187824249267578125,1531.4061279296875,-0,-0
10,13,1.0312404632568359375,306.27935791015625,-0,-0
10,12,8.24997997283935546875,1225.12255859375,-0,-0
10,11,23.718730926513671875,1531.40576171875,-0,-0
11,14,1.0312507152557373046875,306.281341552734375,-0,-0
11,13,8.24997997283935546875,1225.12255859375,-0,-0
11,12,23.7187290191650390625,1531.404541015625,-0,-0
12,14,8.25001239776611328125,1225.1260986328125,-0,-0
12,13,23.718730926513671875,1531.40576171875,-0,-0
12,15,1.0312507152557373046875,306.281341552734375,-0,-0
13,14,23.7187824249267578125,1531.4061279296875,-0,-0
