pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.0312383174896240234375,-306.278961181640625,-0,-0
50,48,8.2499675750732421875,-1225.121826171875,-0,-0
50,49,23.7186794281005859375,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718837738037109375,-1531.4051513671875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25005340576171875,-1225.1304931640625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126299381256103515625,-306.28369140625,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.71874237060546875,-1531.41015625,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.404052734375,-0,-0
80,77,1.03127324581146240234375,-306.285125732421875,-0,-0
80,78,8.25006771087646484375,-1225.1297607421875,-0,-0
80,79,23.718715667724609375,-1531.3983154296875,-0,-0
81,78,1.031238555908203125,-306.279998779296875,-0,-0
81,79,8.2499523162841796875,-1225.12255859375,-0,-0
81,80,23.7187347412109375,-1531.4071044921875,-0,-0
82,79,1.0311315059661865234375,-306.26318359375,-0,-0
82,80,8.2497806549072265625,-1225.1224365234375,-0,-0
82,81,23.7188625335693359375,-1531.463623046875,-0,-0
83,80,1.0311794281005859375,-306.270294189453125,-0,-0
83,81,8.24979114532470703125,-1225.12255859375,-0,-0
83,82,23.718921661376953125,-1531.4906005859375,-0,-0
84,81,1.031667232513427734375,-306.342742919921875,-0,-0
84,82,8.250637054443359375,-1225.12255859375,-0,-0
84,83,23.7183666229248046875,-1531.243408203125,-0,-0
85,81,1.5310779033494981149488012306392192840576171875e-10,-8.5868217865936458110809326171875e-05,-0,-0
85,82,1.03248536586761474609375,-306.4998779296875,-0,-0
85,83,8.2539768218994140625,-1225.4078369140625,-0,-0
85,84,23.7212619781494140625,-1530.783935546875,-0,-0
86,83,1.02906572818756103515625,-305.888519287109375,-0,-0
86,84,8.24392223358154296875,-1224.580322265625,-0,-0
86,85,23.708377838134765625,-1531.862548828125,-0,-0
87,84,1.0271308422088623046875,-305.317840576171875,-0,-0
87,85,8.22507762908935546875,-1222.02880859375,-0,-0
87,86,23.688266754150390625,-1531.732177734375,-0,-0
88,85,1.04845321178436279296875,-308.3494873046875,-0,-0
88,86,8.27098560333251953125,-1222.188720703125,-0,-0
88,87,23.682003021240234375,-1519.0740966796875,-0,-0
89,86,1.0704057216644287109375,-310.18804931640625,-0,-0
89,87,8.28411960601806640625,-1212.9061279296875,-0,-0
89,88,23.473438262939453125,-1492.307861328125,-0,-0
90,87,1.05123674869537353515625,-302.0816650390625,-0,-0
90,88,8.0581760406494140625,-1170.0452880859375,-0,-0
90,89,22.9304904937744140625,-1450.4796142578125,-0,-0
91,88,1.04918467998504638671875,-292.543609619140625,-0,-0
91,89,7.843270778656005859375,-1109.8004150390625,-0,-0
91,90,22.3133220672607421875,-1363.033447265625,-0,-0
92,89,1.1885483264923095703125,-298.460601806640625,-0,-0
92,90,8.00235652923583984375,-1048.4476318359375,-0,-0
92,91,21.448184967041015625,-1193.2608642578125,-0,-0
93,90,1.1072356700897216796875,-265.427490234375,-0,-0
93,91,7.368337154388427734375,-915.863037109375,-0,-0
93,92,19.4765071868896484375,-1029.690673828125,-0,-0
94,91,0.971341550350189208984375,-214.431610107421875,-0,-0
94,92,6.232636928558349609375,-707.15106201171875,-0,-0
94,93,16.9701862335205078125,-839.17633056640625,-0,-0
95,93,7.106222629547119140625,-509.2001953125,-0,-0
95,94,14.38772106170654296875,-432.168853759765625,-0,-0
96,94,6.768159389495849609375,-204.9870758056640625,-0,-0
96,95,8.96551513671875,-120.894561767578125,-0,-0
