x1, y1, z1, x2, y2, z2
-0.17676767676770616,-0.5,-0.5,-0.21717171717093908,-0.5,-0.5
-0.50689481055410013,-0.5,-0.5,-0.42931243519005891,-0.5,-0.5
-0.47028720248338285,-0.5,-0.5,-0.42931243519005891,-0.5,-0.5
-0.41919402616777701,-0.5,-0.5,-0.42931243519005891,-0.5,-0.5
-0.40908769830025532,-0.5,-0.5,-0.42931243519005891,-0.5,-0.5
-0.3989891554400255,-0.5,-0.5,-0.42931243519005891,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.20707070707018366,-0.5,-0.5
-0.16666666666665478,-0.5,-0.5,-0.20707070707018366,-0.5,-0.5
-0.50689481055410013,-0.5,-0.5,-0.41919402616777701,-0.5,-0.5
-0.40908769830025532,-0.5,-0.5,-0.41919402616777701,-0.5,-0.5
-0.3989891554400255,-0.5,-0.5,-0.41919402616777701,-0.5,-0.5
-0.38888943129872844,-0.5,-0.5,-0.41919402616777701,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.19696969696970135,-0.5,-0.5
-0.16666666666665478,-0.5,-0.5,-0.19696969696970135,-0.5,-0.5
-0.15656565656564733,-0.5,-0.5,-0.19696969696970135,-0.5,-0.5
-0.3989891554400255,-0.5,-0.5,-0.40908769830025532,-0.5,-0.5
-0.38888943129872844,-0.5,-0.5,-0.40908769830025532,-0.5,-0.5
-0.37878811960603259,-0.5,-0.5,-0.40908769830025532,-0.5,-0.5
-0.36868679269769711,-0.5,-0.5,-0.40908769830025532,-0.5,-0.5
-0.38888943129872844,-0.5,-0.5,-0.3989891554400255,-0.5,-0.5
-0.37878811960603259,-0.5,-0.5,-0.3989891554400255,-0.5,-0.5
-0.36868679269769711,-0.5,-0.5,-0.3989891554400255,-0.5,-0.5
-0.35858578870167629,-0.5,-0.5,-0.3989891554400255,-0.5,-0.5
-0.17676767676770616,-0.5,-0.5,-0.18686868686879202,-0.5,-0.5
-0.16666666666665478,-0.5,-0.5,-0.18686868686879202,-0.5,-0.5
-0.15656565656564733,-0.5,-0.5,-0.18686868686879202,-0.5,-0.5
-0.37878811960603259,-0.5,-0.5,-0.38888943129872844,-0.5,-0.5
-0.36868679269769711,-0.5,-0.5,-0.38888943129872844,-0.5,-0.5
-0.35858578870167629,-0.5,-0.5,-0.38888943129872844,-0.5,-0.5
-0.16666666666665478,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.15656565656564733,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.14646464646464735,-0.5,-0.5,-0.17676767676770616,-0.5,-0.5
-0.15656565656564733,-0.5,-0.5,-0.16666666666665478,-0.5,-0.5
-0.14646464646464735,-0.5,-0.5,-0.16666666666665478,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.16666666666665478,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665478,-0.5,-0.5
-0.41919402616777701,-0.5,-0.5,-0.37878811960603259,-0.5,-0.5
-0.36868679269769711,-0.5,-0.5,-0.37878811960603259,-0.5,-0.5
-0.35858578870167629,-0.5,-0.5,-0.37878811960603259,-0.5,-0.5
-0.34848484902295185,-0.5,-0.5,-0.37878811960603259,-0.5,-0.5
0.14646464646464741,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564739,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578870167629,-0.5,-0.5,-0.36868679269769711,-0.5,-0.5
-0.34848484902295185,-0.5,-0.5,-0.36868679269769711,-0.5,-0.5
-0.33838385393746034,-0.5,-0.5,-0.36868679269769711,-0.5,-0.5
-0.32828283220854604,-0.5,-0.5,-0.36868679269769711,-0.5,-0.5
-0.14646464646464735,-0.5,-0.5,-0.15656565656564733,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.15656565656564733,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564733,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564733,-0.5,-0.5
0.14646464646464741,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564739,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665472,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484902295185,-0.5,-0.5,-0.35858578870167629,-0.5,-0.5
-0.33838385393746034,-0.5,-0.5,-0.35858578870167629,-0.5,-0.5
-0.32828283220854604,-0.5,-0.5,-0.35858578870167629,-0.5,-0.5
-0.31818181588354866,-0.5,-0.5,-0.35858578870167629,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.14646464646464735,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464735,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464735,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464735,-0.5,-0.5
0.14646464646464741,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.15656565656564739,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.16666666666665472,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.15656565656564739,-0.5,-0.5,0.14646464646464741,-0.5,-0.5
0.16666666666665472,-0.5,-0.5,0.14646464646464741,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.14646464646464741,-0.5,-0.5
-0.33838385393746034,-0.5,-0.5,-0.34848484902295185,-0.5,-0.5
-0.32828283220854604,-0.5,-0.5,-0.34848484902295185,-0.5,-0.5
-0.31818181588354866,-0.5,-0.5,-0.34848484902295185,-0.5,-0.5
-0.30808080661713294,-0.5,-0.5,-0.34848484902295185,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.41919402616777701,-0.5,-0.5
-0.32828283220854604,-0.5,-0.5,-0.33838385393746034,-0.5,-0.5
-0.31818181588354866,-0.5,-0.5,-0.33838385393746034,-0.5,-0.5
-0.30808080661713294,-0.5,-0.5,-0.33838385393746034,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665472,-0.5,-0.5,0.15656565656564739,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.15656565656564739,-0.5,-0.5
0.18686868686879202,-0.5,-0.5,0.15656565656564739,-0.5,-0.5
0.47028720248338285,-0.5,-0.5,0.42931243519005891,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.42931243519005891,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181588354866,-0.5,-0.5,-0.32828283220854604,-0.5,-0.5
-0.30808080661713294,-0.5,-0.5,-0.32828283220854604,-0.5,-0.5
-0.2979797980582673,-0.5,-0.5,-0.32828283220854604,-0.5,-0.5
0.17676767676770624,-0.5,-0.5,0.16666666666665472,-0.5,-0.5
0.18686868686879202,-0.5,-0.5,0.16666666666665472,-0.5,-0.5
0.19696969696970132,-0.5,-0.5,0.16666666666665472,-0.5,-0.5
0.20707070707018368,-0.5,-0.5,0.16666666666665472,-0.5,-0.5
0.47028720248338285,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.48201736132082618,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.49418249862875763,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
-0.30808080661713294,-0.5,-0.5,-0.31818181588354866,-0.5,-0.5
-0.2979797980582673,-0.5,-0.5,-0.31818181588354866,-0.5,-0.5
-0.2878787882060091,-0.5,-0.5,-0.31818181588354866,-0.5,-0.5
-0.2777777778537997,-0.5,-0.5,-0.31818181588354866,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879202,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.19696969696970132,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.20707070707018368,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.21717171717093905,-0.5,-0.5,0.17676767676770624,-0.5,-0.5
0.47028720248338285,-0.5,-0.5,0.449335792427565,-0.5,-0.5
0.48201736132082618,-0.5,-0.5,0.449335792427565,-0.5,-0.5
0.49418249862875763,-0.5,-0.5,0.449335792427565,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.449335792427565,-0.5,-0.5
0.19696969696970132,-0.5,-0.5,0.18686868686879202,-0.5,-0.5
0.20707070707018368,-0.5,-0.5,0.18686868686879202,-0.5,-0.5
0.21717171717093905,-0.5,-0.5,0.18686868686879202,-0.5,-0.5
-0.2979797980582673,-0.5,-0.5,-0.30808080661713294,-0.5,-0.5
-0.2878787882060091,-0.5,-0.5,-0.30808080661713294,-0.5,-0.5
-0.2777777778537997,-0.5,-0.5,-0.30808080661713294,-0.5,-0.5
-0.26767676763116599,-0.5,-0.5,-0.30808080661713294,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.2878787882060091,-0.5,-0.5,-0.2979797980582673,-0.5,-0.5
-0.2777777778537997,-0.5,-0.5,-0.2979797980582673,-0.5,-0.5
-0.26767676763116599,-0.5,-0.5,-0.2979797980582673,-0.5,-0.5
-0.25757575754729295,-0.5,-0.5,-0.2979797980582673,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564739,-0.5,-0.5,0.19696969696970132,-0.5,-0.5
0.20707070707018368,-0.5,-0.5,0.19696969696970132,-0.5,-0.5
0.21717171717093905,-0.5,-0.5,0.19696969696970132,-0.5,-0.5
0.22727272727423603,-0.5,-0.5,0.19696969696970132,-0.5,-0.5
0.47028720248338285,-0.5,-0.5,0.45941399369371383,-0.5,-0.5
0.48201736132082618,-0.5,-0.5,0.45941399369371383,-0.5,-0.5
0.49418249862875763,-0.5,-0.5,0.45941399369371383,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.45941399369371383,-0.5,-0.5
0.48201736132082618,-0.5,-0.5,0.47028720248338285,-0.5,-0.5
0.49418249862875763,-0.5,-0.5,0.47028720248338285,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.47028720248338285,-0.5,-0.5
-0.2777777778537997,-0.5,-0.5,-0.2878787882060091,-0.5,-0.5
-0.26767676763116599,-0.5,-0.5,-0.2878787882060091,-0.5,-0.5
-0.25757575754729295,-0.5,-0.5,-0.2878787882060091,-0.5,-0.5
0.21717171717093905,-0.5,-0.5,0.20707070707018368,-0.5,-0.5
0.22727272727423603,-0.5,-0.5,0.20707070707018368,-0.5,-0.5
0.23737373737979475,-0.5,-0.5,0.20707070707018368,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49418249862875763,-0.5,-0.5,0.48201736132082618,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.48201736132082618,-0.5,-0.5
-0.26767676763116599,-0.5,-0.5,-0.2777777778537997,-0.5,-0.5
-0.25757575754729295,-0.5,-0.5,-0.2777777778537997,-0.5,-0.5
-0.24747474747586831,-0.5,-0.5,-0.2777777778537997,-0.5,-0.5
0.22727272727423603,-0.5,-0.5,0.21717171717093905,-0.5,-0.5
0.23737373737979475,-0.5,-0.5,0.21717171717093905,-0.5,-0.5
0.24747474747586837,-0.5,-0.5,0.21717171717093905,-0.5,-0.5
0.25757575754729295,-0.5,-0.5,0.21717171717093905,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50689481055410002,-0.5,-0.5,0.49418249862875763,-0.5,-0.5
-0.25757575754729295,-0.5,-0.5,-0.26767676763116599,-0.5,-0.5
-0.24747474747586831,-0.5,-0.5,-0.26767676763116599,-0.5,-0.5
-0.23737373737979481,-0.5,-0.5,-0.26767676763116599,-0.5,-0.5
-0.22727272727423603,-0.5,-0.5,-0.26767676763116599,-0.5,-0.5
0.23737373737979475,-0.5,-0.5,0.22727272727423603,-0.5,-0.5
0.24747474747586837,-0.5,-0.5,0.22727272727423603,-0.5,-0.5
0.25757575754729295,-0.5,-0.5,0.22727272727423603,-0.5,-0.5
0.26767676763116593,-0.5,-0.5,0.22727272727423603,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747586831,-0.5,-0.5,-0.25757575754729295,-0.5,-0.5
-0.23737373737979481,-0.5,-0.5,-0.25757575754729295,-0.5,-0.5
-0.22727272727423603,-0.5,-0.5,-0.25757575754729295,-0.5,-0.5
-0.21717171717093908,-0.5,-0.5,-0.25757575754729295,-0.5,-0.5
0.24747474747586837,-0.5,-0.5,0.23737373737979475,-0.5,-0.5
0.25757575754729295,-0.5,-0.5,0.23737373737979475,-0.5,-0.5
0.26767676763116593,-0.5,-0.5,0.23737373737979475,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737979481,-0.5,-0.5,-0.24747474747586831,-0.5,-0.5
-0.22727272727423603,-0.5,-0.5,-0.24747474747586831,-0.5,-0.5
-0.21717171717093908,-0.5,-0.5,-0.24747474747586831,-0.5,-0.5
-0.20707070707018366,-0.5,-0.5,-0.24747474747586831,-0.5,-0.5
0.20707070707018368,-0.5,-0.5,0.24747474747586837,-0.5,-0.5
0.25757575754729295,-0.5,-0.5,0.24747474747586837,-0.5,-0.5
0.26767676763116593,-0.5,-0.5,0.24747474747586837,-0.5,-0.5
0.2777777778537997,-0.5,-0.5,0.24747474747586837,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727423603,-0.5,-0.5,-0.23737373737979481,-0.5,-0.5
-0.21717171717093908,-0.5,-0.5,-0.23737373737979481,-0.5,-0.5
-0.20707070707018366,-0.5,-0.5,-0.23737373737979481,-0.5,-0.5
0.26767676763116593,-0.5,-0.5,0.25757575754729295,-0.5,-0.5
0.2777777778537997,-0.5,-0.5,0.25757575754729295,-0.5,-0.5
0.2878787882060091,-0.5,-0.5,0.25757575754729295,-0.5,-0.5
0.2979797980582673,-0.5,-0.5,0.25757575754729295,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717093908,-0.5,-0.5,-0.22727272727423603,-0.5,-0.5
-0.20707070707018366,-0.5,-0.5,-0.22727272727423603,-0.5,-0.5
-0.19696969696970135,-0.5,-0.5,-0.22727272727423603,-0.5,-0.5
0.2777777778537997,-0.5,-0.5,0.26767676763116593,-0.5,-0.5
0.2878787882060091,-0.5,-0.5,0.26767676763116593,-0.5,-0.5
0.2979797980582673,-0.5,-0.5,0.26767676763116593,-0.5,-0.5
0.30808080661713294,-0.5,-0.5,0.26767676763116593,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707018366,-0.5,-0.5,-0.21717171717093908,-0.5,-0.5
-0.19696969696970135,-0.5,-0.5,-0.21717171717093908,-0.5,-0.5
-0.18686868686879202,-0.5,-0.5,-0.21717171717093908,-0.5,-0.5
0.2878787882060091,-0.5,-0.5,0.2777777778537997,-0.5,-0.5
0.2979797980582673,-0.5,-0.5,0.2777777778537997,-0.5,-0.5
0.30808080661713294,-0.5,-0.5,0.2777777778537997,-0.5,-0.5
0.31818181588354871,-0.5,-0.5,0.2777777778537997,-0.5,-0.5
-0.19696969696970135,-0.5,-0.5,-0.20707070707018366,-0.5,-0.5
-0.18686868686879202,-0.5,-0.5,-0.20707070707018366,-0.5,-0.5
0.2979797980582673,-0.5,-0.5,0.2878787882060091,-0.5,-0.5
0.30808080661713294,-0.5,-0.5,0.2878787882060091,-0.5,-0.5
0.31818181588354871,-0.5,-0.5,0.2878787882060091,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879202,-0.5,-0.5,-0.19696969696970135,-0.5,-0.5
0.30808080661713294,-0.5,-0.5,0.2979797980582673,-0.5,-0.5
0.31818181588354871,-0.5,-0.5,0.2979797980582673,-0.5,-0.5
0.32828283220854604,-0.5,-0.5,0.2979797980582673,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181588354871,-0.5,-0.5,0.30808080661713294,-0.5,-0.5
0.32828283220854604,-0.5,-0.5,0.30808080661713294,-0.5,-0.5
0.33838385393746034,-0.5,-0.5,0.30808080661713294,-0.5,-0.5
0.3484848490229519,-0.5,-0.5,0.30808080661713294,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283220854604,-0.5,-0.5,0.31818181588354871,-0.5,-0.5
0.33838385393746034,-0.5,-0.5,0.31818181588354871,-0.5,-0.5
0.3484848490229519,-0.5,-0.5,0.31818181588354871,-0.5,-0.5
0.35858578870167629,-0.5,-0.5,0.31818181588354871,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385393746034,-0.5,-0.5,0.32828283220854604,-0.5,-0.5
0.3484848490229519,-0.5,-0.5,0.32828283220854604,-0.5,-0.5
0.35858578870167629,-0.5,-0.5,0.32828283220854604,-0.5,-0.5
0.36868679269769716,-0.5,-0.5,0.32828283220854604,-0.5,-0.5
0.3484848490229519,-0.5,-0.5,0.33838385393746034,-0.5,-0.5
0.35858578870167629,-0.5,-0.5,0.33838385393746034,-0.5,-0.5
0.36868679269769716,-0.5,-0.5,0.33838385393746034,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578870167629,-0.5,-0.5,0.3484848490229519,-0.5,-0.5
0.36868679269769716,-0.5,-0.5,0.3484848490229519,-0.5,-0.5
0.37878811960603259,-0.5,-0.5,0.3484848490229519,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868679269769716,-0.5,-0.5,0.35858578870167629,-0.5,-0.5
0.37878811960603259,-0.5,-0.5,0.35858578870167629,-0.5,-0.5
0.38888943129872844,-0.5,-0.5,0.35858578870167629,-0.5,-0.5
0.39898915544002556,-0.5,-0.5,0.35858578870167629,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811960603259,-0.5,-0.5,0.36868679269769716,-0.5,-0.5
0.38888943129872844,-0.5,-0.5,0.36868679269769716,-0.5,-0.5
0.39898915544002556,-0.5,-0.5,0.36868679269769716,-0.5,-0.5
0.40908769830025532,-0.5,-0.5,0.36868679269769716,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888943129872844,-0.5,-0.5,0.37878811960603259,-0.5,-0.5
0.39898915544002556,-0.5,-0.5,0.37878811960603259,-0.5,-0.5
0.40908769830025532,-0.5,-0.5,0.37878811960603259,-0.5,-0.5
0.41919402616777701,-0.5,-0.5,0.37878811960603259,-0.5,-0.5
0.39898915544002556,-0.5,-0.5,0.38888943129872844,-0.5,-0.5
0.40908769830025532,-0.5,-0.5,0.38888943129872844,-0.5,-0.5
0.41919402616777701,-0.5,-0.5,0.38888943129872844,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908769830025532,-0.5,-0.5,0.39898915544002556,-0.5,-0.5
0.41919402616777701,-0.5,-0.5,0.39898915544002556,-0.5,-0.5
0.42931243519005891,-0.5,-0.5,0.39898915544002556,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919402616777701,-0.5,-0.5,0.40908769830025532,-0.5,-0.5
0.42931243519005891,-0.5,-0.5,0.40908769830025532,-0.5,-0.5
