x1, y1, z1, x2, y2, z2
-0.49479725825239274,-0.5,-0.5,-0.50787193536253217,-0.5,-0.5
-0.48235015420683408,-0.5,-0.5,-0.50787193536253217,-0.5,-0.5
-0.47040086132139924,-0.5,-0.5,-0.50787193536253217,-0.5,-0.5
-0.48235015420683408,-0.5,-0.5,-0.49479725825239274,-0.5,-0.5
-0.47040086132139924,-0.5,-0.5,-0.49479725825239274,-0.5,-0.5
-0.45941965369238474,-0.5,-0.5,-0.49479725825239274,-0.5,-0.5
-0.47040086132139924,-0.5,-0.5,-0.48235015420683408,-0.5,-0.5
-0.45941965369238474,-0.5,-0.5,-0.48235015420683408,-0.5,-0.5
-0.44933001411622897,-0.5,-0.5,-0.48235015420683408,-0.5,-0.5
-0.45941965369238474,-0.5,-0.5,-0.47040086132139924,-0.5,-0.5
-0.44933001411622897,-0.5,-0.5,-0.47040086132139924,-0.5,-0.5
-0.43939339465855193,-0.5,-0.5,-0.47040086132139924,-0.5,-0.5
-0.50787193536253217,-0.5,-0.5,-0.45941965369238474,-0.5,-0.5
-0.44933001411622897,-0.5,-0.5,-0.45941965369238474,-0.5,-0.5
-0.43939339465855193,-0.5,-0.5,-0.45941965369238474,-0.5,-0.5
-0.42931188015551153,-0.5,-0.5,-0.45941965369238474,-0.5,-0.5
-0.41919241359790732,-0.5,-0.5,-0.45941965369238474,-0.5,-0.5
-0.50787193536253217,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.49479725825239274,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.43939339465855193,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.42931188015551153,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.41919241359790732,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.40908724658787726,-0.5,-0.5,-0.44933001411622897,-0.5,-0.5
-0.50787193536253217,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.49479725825239274,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.48235015420683408,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.42931188015551153,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.41919241359790732,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.40908724658787726,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.39898946605616981,-0.5,-0.5,-0.43939339465855193,-0.5,-0.5
-0.17676767676770241,-0.5,-0.5,-0.21717171717055855,-0.5,-0.5
-0.50787193536253217,-0.5,-0.5,-0.42931188015551153,-0.5,-0.5
-0.47040086132139924,-0.5,-0.5,-0.42931188015551153,-0.5,-0.5
-0.41919241359790732,-0.5,-0.5,-0.42931188015551153,-0.5,-0.5
-0.40908724658787726,-0.5,-0.5,-0.42931188015551153,-0.5,-0.5
-0.39898946605616981,-0.5,-0.5,-0.42931188015551153,-0.5,-0.5
-0.17676767676770241,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
-0.16666666666664762,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
-0.50787193536253217,-0.5,-0.5,-0.41919241359790732,-0.5,-0.5
-0.40908724658787726,-0.5,-0.5,-0.41919241359790732,-0.5,-0.5
-0.39898946605616981,-0.5,-0.5,-0.41919241359790732,-0.5,-0.5
-0.38888964256881248,-0.5,-0.5,-0.41919241359790732,-0.5,-0.5
-0.17676767676770241,-0.5,-0.5,-0.19696969696976011,-0.5,-0.5
-0.16666666666664762,-0.5,-0.5,-0.19696969696976011,-0.5,-0.5
-0.15656565656564608,-0.5,-0.5,-0.19696969696976011,-0.5,-0.5
-0.39898946605616981,-0.5,-0.5,-0.40908724658787726,-0.5,-0.5
-0.38888964256881248,-0.5,-0.5,-0.40908724658787726,-0.5,-0.5
-0.3787881074293914,-0.5,-0.5,-0.40908724658787726,-0.5,-0.5
-0.36868673974065808,-0.5,-0.5,-0.40908724658787726,-0.5,-0.5
-0.38888964256881248,-0.5,-0.5,-0.39898946605616981,-0.5,-0.5
-0.3787881074293914,-0.5,-0.5,-0.39898946605616981,-0.5,-0.5
-0.36868673974065808,-0.5,-0.5,-0.39898946605616981,-0.5,-0.5
-0.35858577594463087,-0.5,-0.5,-0.39898946605616981,-0.5,-0.5
-0.17676767676770241,-0.5,-0.5,-0.18686868686882213,-0.5,-0.5
-0.16666666666664762,-0.5,-0.5,-0.18686868686882213,-0.5,-0.5
-0.15656565656564608,-0.5,-0.5,-0.18686868686882213,-0.5,-0.5
-0.3787881074293914,-0.5,-0.5,-0.38888964256881248,-0.5,-0.5
-0.36868673974065808,-0.5,-0.5,-0.38888964256881248,-0.5,-0.5
-0.35858577594463087,-0.5,-0.5,-0.38888964256881248,-0.5,-0.5
-0.16666666666664762,-0.5,-0.5,-0.17676767676770241,-0.5,-0.5
-0.15656565656564608,-0.5,-0.5,-0.17676767676770241,-0.5,-0.5
-0.14646464646464846,-0.5,-0.5,-0.17676767676770241,-0.5,-0.5
-0.15656565656564608,-0.5,-0.5,-0.16666666666664762,-0.5,-0.5
-0.14646464646464846,-0.5,-0.5,-0.16666666666664762,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.16666666666664762,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664762,-0.5,-0.5
-0.41919241359790732,-0.5,-0.5,-0.3787881074293914,-0.5,-0.5
-0.36868673974065808,-0.5,-0.5,-0.3787881074293914,-0.5,-0.5
-0.35858577594463087,-0.5,-0.5,-0.3787881074293914,-0.5,-0.5
-0.34848485687669073,-0.5,-0.5,-0.3787881074293914,-0.5,-0.5
0.14646464646464852,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577594463087,-0.5,-0.5,-0.36868673974065808,-0.5,-0.5
-0.34848485687669073,-0.5,-0.5,-0.36868673974065808,-0.5,-0.5
-0.33838385888539713,-0.5,-0.5,-0.36868673974065808,-0.5,-0.5
-0.32828283194601238,-0.5,-0.5,-0.36868673974065808,-0.5,-0.5
-0.14646464646464846,-0.5,-0.5,-0.15656565656564608,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.15656565656564608,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564608,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564608,-0.5,-0.5
0.14646464646464852,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664756,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485687669073,-0.5,-0.5,-0.35858577594463087,-0.5,-0.5
-0.33838385888539713,-0.5,-0.5,-0.35858577594463087,-0.5,-0.5
-0.32828283194601238,-0.5,-0.5,-0.35858577594463087,-0.5,-0.5
-0.31818181478509899,-0.5,-0.5,-0.35858577594463087,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.14646464646464846,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464846,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464846,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464846,-0.5,-0.5
0.14646464646464852,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.16666666666664756,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.14646464646464852,-0.5,-0.5
0.16666666666664756,-0.5,-0.5,0.14646464646464852,-0.5,-0.5
