x1, y1, z1, x2, y2, z2
-0.4596570647031909,-0.5,-0.5,-0.41917272049708876,-0.5,-0.5
-0.40908402137695327,-0.5,-0.5,-0.41917272049708876,-0.5,-0.5
-0.39899298337850569,-0.5,-0.5,-0.41917272049708876,-0.5,-0.5
-0.38889127373759014,-0.5,-0.5,-0.41917272049708876,-0.5,-0.5
-0.3787877554979775,-0.5,-0.5,-0.41917272049708876,-0.5,-0.5
-0.17676767676751851,-0.5,-0.5,-0.19696969697064523,-0.5,-0.5
-0.16666666666659161,-0.5,-0.5,-0.19696969697064523,-0.5,-0.5
-0.51476220815113927,-0.5,-0.5,-0.40908402137695327,-0.5,-0.5
-0.39899298337850569,-0.5,-0.5,-0.40908402137695327,-0.5,-0.5
-0.38889127373759014,-0.5,-0.5,-0.40908402137695327,-0.5,-0.5
-0.3787877554979775,-0.5,-0.5,-0.40908402137695327,-0.5,-0.5
-0.36868630572637617,-0.5,-0.5,-0.40908402137695327,-0.5,-0.5
-0.38889127373759014,-0.5,-0.5,-0.39899298337850569,-0.5,-0.5
-0.3787877554979775,-0.5,-0.5,-0.39899298337850569,-0.5,-0.5
-0.36868630572637617,-0.5,-0.5,-0.39899298337850569,-0.5,-0.5
-0.17676767676751851,-0.5,-0.5,-0.18686868686884026,-0.5,-0.5
-0.16666666666659161,-0.5,-0.5,-0.18686868686884026,-0.5,-0.5
-0.15656565656566906,-0.5,-0.5,-0.18686868686884026,-0.5,-0.5
-0.16666666666659161,-0.5,-0.5,-0.17676767676751851,-0.5,-0.5
-0.15656565656566906,-0.5,-0.5,-0.17676767676751851,-0.5,-0.5
-0.14646464646466675,-0.5,-0.5,-0.17676767676751851,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.17676767676751851,-0.5,-0.5
-0.3787877554979775,-0.5,-0.5,-0.38889127373759014,-0.5,-0.5
-0.36868630572637617,-0.5,-0.5,-0.38889127373759014,-0.5,-0.5
-0.35858574627484807,-0.5,-0.5,-0.38889127373759014,-0.5,-0.5
-0.36868630572637617,-0.5,-0.5,-0.3787877554979775,-0.5,-0.5
-0.35858574627484807,-0.5,-0.5,-0.3787877554979775,-0.5,-0.5
-0.34848493937965608,-0.5,-0.5,-0.3787877554979775,-0.5,-0.5
-0.15656565656566906,-0.5,-0.5,-0.16666666666659161,-0.5,-0.5
-0.14646464646466675,-0.5,-0.5,-0.16666666666659161,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.16666666666659161,-0.5,-0.5
-0.12626262626262288,-0.5,-0.5,-0.16666666666659161,-0.5,-0.5
0.14646464646466678,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466678,-0.5,-0.5,0.12626262626262291,-0.5,-0.5
0.15656565656566912,-0.5,-0.5,0.12626262626262291,-0.5,-0.5
0.16666666666659155,-0.5,-0.5,0.12626262626262291,-0.5,-0.5
-0.35858574627484807,-0.5,-0.5,-0.36868630572637617,-0.5,-0.5
-0.34848493937965608,-0.5,-0.5,-0.36868630572637617,-0.5,-0.5
-0.33838388328145252,-0.5,-0.5,-0.36868630572637617,-0.5,-0.5
-0.32828282012136595,-0.5,-0.5,-0.36868630572637617,-0.5,-0.5
-0.14646464646466675,-0.5,-0.5,-0.15656565656566906,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.15656565656566906,-0.5,-0.5
-0.12626262626262288,-0.5,-0.5,-0.15656565656566906,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566906,-0.5,-0.5
-0.34848493937965608,-0.5,-0.5,-0.35858574627484807,-0.5,-0.5
-0.33838388328145252,-0.5,-0.5,-0.35858574627484807,-0.5,-0.5
-0.32828282012136595,-0.5,-0.5,-0.35858574627484807,-0.5,-0.5
-0.31818180706479932,-0.5,-0.5,-0.35858574627484807,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.14646464646466675,-0.5,-0.5
-0.12626262626262288,-0.5,-0.5,-0.14646464646466675,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466675,-0.5,-0.5
0.14646464646466678,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.15656565656566912,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.16666666666659155,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.17676767676751859,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.15656565656566912,-0.5,-0.5,0.14646464646466678,-0.5,-0.5
0.16666666666659155,-0.5,-0.5,0.14646464646466678,-0.5,-0.5
0.17676767676751859,-0.5,-0.5,0.14646464646466678,-0.5,-0.5
-0.12626262626262288,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.10606060606060622,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.33838388328145252,-0.5,-0.5,-0.34848493937965608,-0.5,-0.5
-0.32828282012136595,-0.5,-0.5,-0.34848493937965608,-0.5,-0.5
-0.31818180706479932,-0.5,-0.5,-0.34848493937965608,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.40908402137695327,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262288,-0.5,-0.5
-0.10606060606060622,-0.5,-0.5,-0.12626262626262288,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262288,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262288,-0.5,-0.5
0.16666666666659155,-0.5,-0.5,0.15656565656566912,-0.5,-0.5
0.17676767676751859,-0.5,-0.5,0.15656565656566912,-0.5,-0.5
0.18686868686884023,-0.5,-0.5,0.15656565656566912,-0.5,-0.5
-0.3787877554979775,-0.5,-0.5,-0.33838388328145252,-0.5,-0.5
-0.32828282012136595,-0.5,-0.5,-0.33838388328145252,-0.5,-0.5
-0.31818180706479932,-0.5,-0.5,-0.33838388328145252,-0.5,-0.5
-0.30808080717256098,-0.5,-0.5,-0.33838388328145252,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.41917272049708876,-0.5,-0.5
-0.10606060606060622,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180706479932,-0.5,-0.5,-0.32828282012136595,-0.5,-0.5
-0.30808080717256098,-0.5,-0.5,-0.32828282012136595,-0.5,-0.5
-0.29797980005745833,-0.5,-0.5,-0.32828282012136595,-0.5,-0.5
-0.28787878855222321,-0.5,-0.5,-0.32828282012136595,-0.5,-0.5
0.17676767676751859,-0.5,-0.5,0.16666666666659155,-0.5,-0.5
0.18686868686884023,-0.5,-0.5,0.16666666666659155,-0.5,-0.5
0.1969696969706452,-0.5,-0.5,0.16666666666659155,-0.5,-0.5
0.47138871379047176,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.47138871379047176,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
0.48480650953227317,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
-0.30808080717256098,-0.5,-0.5,-0.31818180706479932,-0.5,-0.5
-0.29797980005745833,-0.5,-0.5,-0.31818180706479932,-0.5,-0.5
-0.28787878855222321,-0.5,-0.5,-0.31818180706479932,-0.5,-0.5
-0.27777777750487664,-0.5,-0.5,-0.31818180706479932,-0.5,-0.5
0.18686868686884023,-0.5,-0.5,0.17676767676751859,-0.5,-0.5
0.1969696969706452,-0.5,-0.5,0.17676767676751859,-0.5,-0.5
0.20707070707118611,-0.5,-0.5,0.17676767676751859,-0.5,-0.5
0.21717171716783013,-0.5,-0.5,0.17676767676751859,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060622,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060622,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060622,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060622,-0.5,-0.5
0.47138871379047176,-0.5,-0.5,0.44940269354658968,-0.5,-0.5
0.48480650953227317,-0.5,-0.5,0.44940269354658968,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.44940269354658968,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.44940269354658968,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1969696969706452,-0.5,-0.5,0.18686868686884023,-0.5,-0.5
0.20707070707118611,-0.5,-0.5,0.18686868686884023,-0.5,-0.5
0.21717171716783013,-0.5,-0.5,0.18686868686884023,-0.5,-0.5
0.22727272726565484,-0.5,-0.5,0.18686868686884023,-0.5,-0.5
-0.29797980005745833,-0.5,-0.5,-0.30808080717256098,-0.5,-0.5
-0.28787878855222321,-0.5,-0.5,-0.30808080717256098,-0.5,-0.5
-0.27777777750487664,-0.5,-0.5,-0.30808080717256098,-0.5,-0.5
-0.26767676747092595,-0.5,-0.5,-0.30808080717256098,-0.5,-0.5
0.20707070707118611,-0.5,-0.5,0.1969696969706452,-0.5,-0.5
0.21717171716783013,-0.5,-0.5,0.1969696969706452,-0.5,-0.5
0.22727272726565484,-0.5,-0.5,0.1969696969706452,-0.5,-0.5
-0.28787878855222321,-0.5,-0.5,-0.29797980005745833,-0.5,-0.5
-0.27777777750487664,-0.5,-0.5,-0.29797980005745833,-0.5,-0.5
-0.26767676747092595,-0.5,-0.5,-0.29797980005745833,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47138871379047176,-0.5,-0.5,0.45965706470319084,-0.5,-0.5
0.48480650953227317,-0.5,-0.5,0.45965706470319084,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.45965706470319084,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.45965706470319084,-0.5,-0.5
0.48480650953227317,-0.5,-0.5,0.47138871379047176,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.47138871379047176,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.47138871379047176,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777750487664,-0.5,-0.5,-0.28787878855222321,-0.5,-0.5
-0.26767676747092595,-0.5,-0.5,-0.28787878855222321,-0.5,-0.5
-0.25757575758312867,-0.5,-0.5,-0.28787878855222321,-0.5,-0.5
0.16666666666659155,-0.5,-0.5,0.20707070707118611,-0.5,-0.5
0.21717171716783013,-0.5,-0.5,0.20707070707118611,-0.5,-0.5
0.22727272726565484,-0.5,-0.5,0.20707070707118611,-0.5,-0.5
0.2373737373834818,-0.5,-0.5,0.20707070707118611,-0.5,-0.5
0.49917594864726444,-0.5,-0.5,0.48480650953227317,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.48480650953227317,-0.5,-0.5
-0.26767676747092595,-0.5,-0.5,-0.27777777750487664,-0.5,-0.5
-0.25757575758312867,-0.5,-0.5,-0.27777777750487664,-0.5,-0.5
-0.24747474751990792,-0.5,-0.5,-0.27777777750487664,-0.5,-0.5
-0.23737373738348186,-0.5,-0.5,-0.27777777750487664,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726565484,-0.5,-0.5,0.21717171716783013,-0.5,-0.5
0.2373737373834818,-0.5,-0.5,0.21717171716783013,-0.5,-0.5
0.24747474751990797,-0.5,-0.5,0.21717171716783013,-0.5,-0.5
0.51476220815113916,-0.5,-0.5,0.49917594864726444,-0.5,-0.5
-0.25757575758312867,-0.5,-0.5,-0.26767676747092595,-0.5,-0.5
-0.24747474751990792,-0.5,-0.5,-0.26767676747092595,-0.5,-0.5
-0.23737373738348186,-0.5,-0.5,-0.26767676747092595,-0.5,-0.5
-0.22727272726565484,-0.5,-0.5,-0.26767676747092595,-0.5,-0.5
0.2373737373834818,-0.5,-0.5,0.22727272726565484,-0.5,-0.5
0.24747474751990797,-0.5,-0.5,0.22727272726565484,-0.5,-0.5
0.25757575758312867,-0.5,-0.5,0.22727272726565484,-0.5,-0.5
0.26767676747092589,-0.5,-0.5,0.22727272726565484,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751990797,-0.5,-0.5,0.2373737373834818,-0.5,-0.5
0.25757575758312867,-0.5,-0.5,0.2373737373834818,-0.5,-0.5
0.26767676747092589,-0.5,-0.5,0.2373737373834818,-0.5,-0.5
0.27777777750487664,-0.5,-0.5,0.2373737373834818,-0.5,-0.5
-0.24747474751990792,-0.5,-0.5,-0.25757575758312867,-0.5,-0.5
-0.23737373738348186,-0.5,-0.5,-0.25757575758312867,-0.5,-0.5
-0.22727272726565484,-0.5,-0.5,-0.25757575758312867,-0.5,-0.5
-0.21717171716783015,-0.5,-0.5,-0.25757575758312867,-0.5,-0.5
0.25757575758312867,-0.5,-0.5,0.24747474751990797,-0.5,-0.5
0.26767676747092589,-0.5,-0.5,0.24747474751990797,-0.5,-0.5
0.27777777750487664,-0.5,-0.5,0.24747474751990797,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738348186,-0.5,-0.5,-0.24747474751990792,-0.5,-0.5
-0.22727272726565484,-0.5,-0.5,-0.24747474751990792,-0.5,-0.5
-0.21717171716783015,-0.5,-0.5,-0.24747474751990792,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726565484,-0.5,-0.5,-0.23737373738348186,-0.5,-0.5
-0.21717171716783015,-0.5,-0.5,-0.23737373738348186,-0.5,-0.5
-0.20707070707118608,-0.5,-0.5,-0.23737373738348186,-0.5,-0.5
0.21717171716783013,-0.5,-0.5,0.25757575758312867,-0.5,-0.5
0.26767676747092589,-0.5,-0.5,0.25757575758312867,-0.5,-0.5
0.27777777750487664,-0.5,-0.5,0.25757575758312867,-0.5,-0.5
0.28787878855222326,-0.5,-0.5,0.25757575758312867,-0.5,-0.5
-0.21717171716783015,-0.5,-0.5,-0.22727272726565484,-0.5,-0.5
-0.20707070707118608,-0.5,-0.5,-0.22727272726565484,-0.5,-0.5
-0.19696969697064523,-0.5,-0.5,-0.22727272726565484,-0.5,-0.5
-0.18686868686884026,-0.5,-0.5,-0.22727272726565484,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777750487664,-0.5,-0.5,0.26767676747092589,-0.5,-0.5
0.28787878855222326,-0.5,-0.5,0.26767676747092589,-0.5,-0.5
0.29797980005745833,-0.5,-0.5,0.26767676747092589,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707118608,-0.5,-0.5,-0.21717171716783015,-0.5,-0.5
-0.19696969697064523,-0.5,-0.5,-0.21717171716783015,-0.5,-0.5
-0.18686868686884026,-0.5,-0.5,-0.21717171716783015,-0.5,-0.5
0.28787878855222326,-0.5,-0.5,0.27777777750487664,-0.5,-0.5
0.29797980005745833,-0.5,-0.5,0.27777777750487664,-0.5,-0.5
0.30808080717256098,-0.5,-0.5,0.27777777750487664,-0.5,-0.5
0.31818180706479937,-0.5,-0.5,0.27777777750487664,-0.5,-0.5
-0.19696969697064523,-0.5,-0.5,-0.20707070707118608,-0.5,-0.5
-0.18686868686884026,-0.5,-0.5,-0.20707070707118608,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980005745833,-0.5,-0.5,0.28787878855222326,-0.5,-0.5
0.30808080717256098,-0.5,-0.5,0.28787878855222326,-0.5,-0.5
0.31818180706479937,-0.5,-0.5,0.28787878855222326,-0.5,-0.5
0.32828282012136595,-0.5,-0.5,0.28787878855222326,-0.5,-0.5
-0.18686868686884026,-0.5,-0.5,-0.19696969697064523,-0.5,-0.5
0.30808080717256098,-0.5,-0.5,0.29797980005745833,-0.5,-0.5
0.31818180706479937,-0.5,-0.5,0.29797980005745833,-0.5,-0.5
0.32828282012136595,-0.5,-0.5,0.29797980005745833,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676747092589,-0.5,-0.5,0.30808080717256098,-0.5,-0.5
0.31818180706479937,-0.5,-0.5,0.30808080717256098,-0.5,-0.5
0.32828282012136595,-0.5,-0.5,0.30808080717256098,-0.5,-0.5
0.33838388328145252,-0.5,-0.5,0.30808080717256098,-0.5,-0.5
0.32828282012136595,-0.5,-0.5,0.31818180706479937,-0.5,-0.5
0.33838388328145252,-0.5,-0.5,0.31818180706479937,-0.5,-0.5
0.34848493937965619,-0.5,-0.5,0.31818180706479937,-0.5,-0.5
0.35858574627484802,-0.5,-0.5,0.31818180706479937,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388328145252,-0.5,-0.5,0.32828282012136595,-0.5,-0.5
0.34848493937965619,-0.5,-0.5,0.32828282012136595,-0.5,-0.5
0.35858574627484802,-0.5,-0.5,0.32828282012136595,-0.5,-0.5
0.36868630572637623,-0.5,-0.5,0.32828282012136595,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493937965619,-0.5,-0.5,0.33838388328145252,-0.5,-0.5
0.35858574627484802,-0.5,-0.5,0.33838388328145252,-0.5,-0.5
0.36868630572637623,-0.5,-0.5,0.33838388328145252,-0.5,-0.5
0.3787877554979775,-0.5,-0.5,0.33838388328145252,-0.5,-0.5
0.35858574627484802,-0.5,-0.5,0.34848493937965619,-0.5,-0.5
0.36868630572637623,-0.5,-0.5,0.34848493937965619,-0.5,-0.5
0.3787877554979775,-0.5,-0.5,0.34848493937965619,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868630572637623,-0.5,-0.5,0.35858574627484802,-0.5,-0.5
0.3787877554979775,-0.5,-0.5,0.35858574627484802,-0.5,-0.5
0.38889127373759014,-0.5,-0.5,0.35858574627484802,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060624,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787877554979775,-0.5,-0.5,0.36868630572637623,-0.5,-0.5
0.38889127373759014,-0.5,-0.5,0.36868630572637623,-0.5,-0.5
0.39899298337850575,-0.5,-0.5,0.36868630572637623,-0.5,-0.5
0.40908402137695327,-0.5,-0.5,0.36868630572637623,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060624,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262291,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889127373759014,-0.5,-0.5,0.3787877554979775,-0.5,-0.5
0.39899298337850575,-0.5,-0.5,0.3787877554979775,-0.5,-0.5
0.40908402137695327,-0.5,-0.5,0.3787877554979775,-0.5,-0.5
0.41917272049708876,-0.5,-0.5,0.3787877554979775,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060624,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262291,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899298337850575,-0.5,-0.5,0.38889127373759014,-0.5,-0.5
0.40908402137695327,-0.5,-0.5,0.38889127373759014,-0.5,-0.5
0.41917272049708876,-0.5,-0.5,0.38889127373759014,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060624,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060624,-0.5,-0.5
0.12626262626262291,-0.5,-0.5,0.10606060606060624,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.10606060606060624,-0.5,-0.5
0.40908402137695327,-0.5,-0.5,0.39899298337850575,-0.5,-0.5
0.41917272049708876,-0.5,-0.5,0.39899298337850575,-0.5,-0.5
0.42929549594577299,-0.5,-0.5,0.39899298337850575,-0.5,-0.5
0.12626262626262291,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.12626262626262291,-0.5,-0.5
0.41917272049708876,-0.5,-0.5,0.40908402137695327,-0.5,-0.5
