x1, y1, z1, x2, y2, z2
-0.49102822118372597,-0.5,-0.5,-0.50183561655267517,-0.5,-0.5
-0.48036433225844583,-0.5,-0.5,-0.50183561655267517,-0.5,-0.5
-0.46981569496501419,-0.5,-0.5,-0.50183561655267517,-0.5,-0.5
-0.48036433225844583,-0.5,-0.5,-0.49102822118372597,-0.5,-0.5
-0.46981569496501419,-0.5,-0.5,-0.49102822118372597,-0.5,-0.5
-0.4595081258966453,-0.5,-0.5,-0.49102822118372597,-0.5,-0.5
-0.46981569496501419,-0.5,-0.5,-0.48036433225844583,-0.5,-0.5
-0.4595081258966453,-0.5,-0.5,-0.48036433225844583,-0.5,-0.5
-0.4494323625560207,-0.5,-0.5,-0.48036433225844583,-0.5,-0.5
-0.4595081258966453,-0.5,-0.5,-0.46981569496501419,-0.5,-0.5
-0.4494323625560207,-0.5,-0.5,-0.46981569496501419,-0.5,-0.5
-0.43939205838823969,-0.5,-0.5,-0.46981569496501419,-0.5,-0.5
-0.50183561655267517,-0.5,-0.5,-0.4595081258966453,-0.5,-0.5
-0.4494323625560207,-0.5,-0.5,-0.4595081258966453,-0.5,-0.5
-0.43939205838823969,-0.5,-0.5,-0.4595081258966453,-0.5,-0.5
-0.42930274662854101,-0.5,-0.5,-0.4595081258966453,-0.5,-0.5
-0.41919506666568029,-0.5,-0.5,-0.4595081258966453,-0.5,-0.5
-0.50183561655267517,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.49102822118372597,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.43939205838823969,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.42930274662854101,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.41919506666568029,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.40909004192421328,-0.5,-0.5,-0.4494323625560207,-0.5,-0.5
-0.50183561655267517,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.49102822118372597,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.48036433225844583,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.42930274662854101,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.41919506666568029,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.40909004192421328,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.39898909494584955,-0.5,-0.5,-0.43939205838823969,-0.5,-0.5
-0.50183561655267517,-0.5,-0.5,-0.42930274662854101,-0.5,-0.5
-0.41919506666568029,-0.5,-0.5,-0.42930274662854101,-0.5,-0.5
-0.40909004192421328,-0.5,-0.5,-0.42930274662854101,-0.5,-0.5
-0.39898909494584955,-0.5,-0.5,-0.42930274662854101,-0.5,-0.5
-0.1767676767676804,-0.5,-0.5,-0.20707070707070577,-0.5,-0.5
-0.40909004192421328,-0.5,-0.5,-0.41919506666568029,-0.5,-0.5
-0.39898909494584955,-0.5,-0.5,-0.41919506666568029,-0.5,-0.5
-0.388888815230097,-0.5,-0.5,-0.41919506666568029,-0.5,-0.5
-0.1767676767676804,-0.5,-0.5,-0.19696969696966735,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966735,-0.5,-0.5
-0.15656565656565644,-0.5,-0.5,-0.19696969696966735,-0.5,-0.5
-0.39898909494584955,-0.5,-0.5,-0.40909004192421328,-0.5,-0.5
-0.388888815230097,-0.5,-0.5,-0.40909004192421328,-0.5,-0.5
-0.37878800127286577,-0.5,-0.5,-0.40909004192421328,-0.5,-0.5
-0.36868691623630589,-0.5,-0.5,-0.40909004192421328,-0.5,-0.5
-0.1767676767676804,-0.5,-0.5,-0.186868686868679,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.186868686868679,-0.5,-0.5
-0.15656565656565644,-0.5,-0.5,-0.186868686868679,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.186868686868679,-0.5,-0.5
-0.388888815230097,-0.5,-0.5,-0.39898909494584955,-0.5,-0.5
-0.37878800127286577,-0.5,-0.5,-0.39898909494584955,-0.5,-0.5
-0.36868691623630589,-0.5,-0.5,-0.39898909494584955,-0.5,-0.5
-0.35858585010721244,-0.5,-0.5,-0.39898909494584955,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1767676767676804,-0.5,-0.5
-0.15656565656565644,-0.5,-0.5,-0.1767676767676804,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676804,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1767676767676804,-0.5,-0.5
-0.15656565656565644,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800127286577,-0.5,-0.5,-0.388888815230097,-0.5,-0.5
-0.36868691623630589,-0.5,-0.5,-0.388888815230097,-0.5,-0.5
-0.35858585010721244,-0.5,-0.5,-0.388888815230097,-0.5,-0.5
-0.34848483759565829,-0.5,-0.5,-0.388888815230097,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565644,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565644,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565644,-0.5,-0.5
-0.36868691623630589,-0.5,-0.5,-0.37878800127286577,-0.5,-0.5
-0.35858585010721244,-0.5,-0.5,-0.37878800127286577,-0.5,-0.5
-0.34848483759565829,-0.5,-0.5,-0.37878800127286577,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565646,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585010721244,-0.5,-0.5,-0.36868691623630589,-0.5,-0.5
-0.34848483759565829,-0.5,-0.5,-0.36868691623630589,-0.5,-0.5
-0.33838383684897483,-0.5,-0.5,-0.36868691623630589,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483759565829,-0.5,-0.5,-0.35858585010721244,-0.5,-0.5
-0.33838383684897483,-0.5,-0.5,-0.35858585010721244,-0.5,-0.5
-0.32828282980686446,-0.5,-0.5,-0.35858585010721244,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565646,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565646,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383684897483,-0.5,-0.5,-0.34848483759565829,-0.5,-0.5
-0.32828282980686446,-0.5,-0.5,-0.34848483759565829,-0.5,-0.5
-0.31818181888492081,-0.5,-0.5,-0.34848483759565829,-0.5,-0.5
-0.30808080800292059,-0.5,-0.5,-0.34848483759565829,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.42930274662854101,-0.5,-0.5
0.15656565656565646,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768046,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.186868686868679,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565644,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282980686446,-0.5,-0.5,-0.33838383684897483,-0.5,-0.5
-0.31818181888492081,-0.5,-0.5,-0.33838383684897483,-0.5,-0.5
-0.30808080800292059,-0.5,-0.5,-0.33838383684897483,-0.5,-0.5
-0.29797979783095552,-0.5,-0.5,-0.33838383684897483,-0.5,-0.5
0.46981569496501419,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
0.48036433225844583,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
0.49102822118372602,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
-0.31818181888492081,-0.5,-0.5,-0.32828282980686446,-0.5,-0.5
-0.30808080800292059,-0.5,-0.5,-0.32828282980686446,-0.5,-0.5
-0.29797979783095552,-0.5,-0.5,-0.32828282980686446,-0.5,-0.5
