pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124892711639404296875,-306.2806396484375,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.3983154296875,-0,-0
77,74,1.03125941753387451171875,-306.28216552734375,-0,-0
77,75,8.25002574920654296875,-1225.12255859375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03114211559295654296875,-306.265655517578125,-0,-0
79,77,8.2498264312744140625,-1225.129638671875,-0,-0
79,78,23.7189731597900390625,-1531.4686279296875,-0,-0
80,77,1.031130313873291015625,-306.263916015625,-0,-0
80,78,8.24971771240234375,-1225.1298828125,-0,-0
80,79,23.7190151214599609375,-1531.531982421875,-0,-0
81,78,1.03165018558502197265625,-306.341094970703125,-0,-0
81,79,8.250530242919921875,-1225.12255859375,-0,-0
81,80,23.718475341796875,-1531.291259765625,-0,-0
82,79,1.03261983394622802734375,-306.47283935546875,-0,-0
82,80,8.252239227294921875,-1225.031982421875,-0,-0
82,81,23.71544647216796875,-1530.4964599609375,-0,-0
83,80,1.031822681427001953125,-306.197296142578125,-0,-0
83,81,8.24544811248779296875,-1223.775390625,-0,-0
83,82,23.6969966888427734375,-1529.420654296875,-0,-0
84,81,1.03181564807891845703125,-305.749298095703125,-0,-0
84,82,8.22984600067138671875,-1220.2965087890625,-0,-0
84,83,23.65689849853515625,-1525.7479248046875,-0,-0
85,82,1.04463040828704833984375,-306.911163330078125,-0,-0
85,83,8.24001789093017578125,-1215.6796875,-0,-0
85,84,23.5933971405029296875,-1511.6298828125,-0,-0
86,83,1.06161212921142578125,-307.518951416015625,-0,-0
86,84,8.23448657989501953125,-1203.3052978515625,-0,-0
86,85,23.389789581298828125,-1482.7454833984375,-0,-0
87,84,1.04999577999114990234375,-300.96771240234375,-0,-0
87,85,8.07465362548828125,-1167.7373046875,-0,-0
87,86,22.934814453125,-1440.127685546875,-0,-0
88,85,1.03737270832061767578125,-291.094146728515625,-0,-0
88,86,7.8737354278564453125,-1115.1932373046875,-0,-0
88,87,22.3780307769775390625,-1369.264892578125,-0,-0
89,86,1.069530487060546875,-284.50689697265625,-0,-0
89,87,7.79567432403564453125,-1056.3851318359375,-0,-0
89,88,21.6410198211669921875,-1255.2169189453125,-0,-0
90,87,1.10997211933135986328125,-272.103179931640625,-0,-0
90,88,7.531624317169189453125,-955.76812744140625,-0,-0
90,89,20.221805572509765625,-1100.2459716796875,-0,-0
91,88,0.9421908855438232421875,-227.8395538330078125,-0,-0
91,89,6.672595977783203125,-814.64422607421875,-0,-0
91,90,18.5610294342041015625,-955.0350341796875,-0,-0
92,89,0.9568989276885986328125,-203.6968231201171875,-0,-0
92,90,6.39098644256591796875,-688.05194091796875,-0,-0
92,91,17.072284698486328125,-779.3426513671875,-0,-0
93,91,7.014945507049560546875,-473.750732421875,-0,-0
93,92,13.6433582305908203125,-410.192779541015625,-0,-0
94,92,6.321768283843994140625,-184.81427001953125,-0,-0
94,93,8.45694732666015625,-108.30753326416015625,-0,-0
