x1, y1, z1, x2, y2, z2
-0.49658582517686389,-0.5,-0.5,-0.51070038054241396,-0.5,-0.5
-0.48333605583468758,-0.5,-0.5,-0.51070038054241396,-0.5,-0.5
-0.47076810047147089,-0.5,-0.5,-0.51070038054241396,-0.5,-0.5
-0.48333605583468758,-0.5,-0.5,-0.49658582517686389,-0.5,-0.5
-0.47076810047147089,-0.5,-0.5,-0.49658582517686389,-0.5,-0.5
-0.45947651541643875,-0.5,-0.5,-0.49658582517686389,-0.5,-0.5
-0.47076810047147089,-0.5,-0.5,-0.48333605583468758,-0.5,-0.5
-0.45947651541643875,-0.5,-0.5,-0.48333605583468758,-0.5,-0.5
-0.44933612713768151,-0.5,-0.5,-0.48333605583468758,-0.5,-0.5
-0.45947651541643875,-0.5,-0.5,-0.47076810047147089,-0.5,-0.5
-0.44933612713768151,-0.5,-0.5,-0.47076810047147089,-0.5,-0.5
-0.43940162166727537,-0.5,-0.5,-0.47076810047147089,-0.5,-0.5
-0.51070038054241396,-0.5,-0.5,-0.45947651541643875,-0.5,-0.5
-0.44933612713768151,-0.5,-0.5,-0.45947651541643875,-0.5,-0.5
-0.43940162166727537,-0.5,-0.5,-0.45947651541643875,-0.5,-0.5
-0.42930717267085688,-0.5,-0.5,-0.45947651541643875,-0.5,-0.5
-0.41918578634791731,-0.5,-0.5,-0.45947651541643875,-0.5,-0.5
-0.51070038054241396,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.49658582517686389,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.43940162166727537,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.42930717267085688,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.41918578634791731,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.40908592446354802,-0.5,-0.5,-0.44933612713768151,-0.5,-0.5
-0.51070038054241396,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.49658582517686389,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.48333605583468758,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.42930717267085688,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.41918578634791731,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.40908592446354802,-0.5,-0.5,-0.43940162166727537,-0.5,-0.5
-0.51070038054241396,-0.5,-0.5,-0.42930717267085688,-0.5,-0.5
-0.47076810047147089,-0.5,-0.5,-0.42930717267085688,-0.5,-0.5
-0.41918578634791731,-0.5,-0.5,-0.42930717267085688,-0.5,-0.5
-0.40908592446354802,-0.5,-0.5,-0.42930717267085688,-0.5,-0.5
-0.39899071172137018,-0.5,-0.5,-0.42930717267085688,-0.5,-0.5
-0.17676767676766098,-0.5,-0.5,-0.21717171716930617,-0.5,-0.5
-0.17676767676766098,-0.5,-0.5,-0.20707070707017547,-0.5,-0.5
-0.16666666666662242,-0.5,-0.5,-0.20707070707017547,-0.5,-0.5
-0.51070038054241396,-0.5,-0.5,-0.41918578634791731,-0.5,-0.5
-0.40908592446354802,-0.5,-0.5,-0.41918578634791731,-0.5,-0.5
-0.39899071172137018,-0.5,-0.5,-0.41918578634791731,-0.5,-0.5
-0.38889032423347969,-0.5,-0.5,-0.41918578634791731,-0.5,-0.5
-0.3787880164056423,-0.5,-0.5,-0.41918578634791731,-0.5,-0.5
-0.17676767676766098,-0.5,-0.5,-0.19696969697004113,-0.5,-0.5
-0.16666666666662242,-0.5,-0.5,-0.19696969697004113,-0.5,-0.5
-0.39899071172137018,-0.5,-0.5,-0.40908592446354802,-0.5,-0.5
-0.38889032423347969,-0.5,-0.5,-0.40908592446354802,-0.5,-0.5
-0.3787880164056423,-0.5,-0.5,-0.40908592446354802,-0.5,-0.5
-0.36868656281125844,-0.5,-0.5,-0.40908592446354802,-0.5,-0.5
-0.38889032423347969,-0.5,-0.5,-0.39899071172137018,-0.5,-0.5
-0.3787880164056423,-0.5,-0.5,-0.39899071172137018,-0.5,-0.5
