x1, y1, z1, x2, y2, z2
-0.49815581380859669,-0.5,-0.5,-0.51316694681619535,-0.5,-0.5
-0.4842216752693223,-0.5,-0.5,-0.51316694681619535,-0.5,-0.5
-0.47113242074157263,-0.5,-0.5,-0.51316694681619535,-0.5,-0.5
-0.4842216752693223,-0.5,-0.5,-0.49815581380859669,-0.5,-0.5
-0.47113242074157263,-0.5,-0.5,-0.49815581380859669,-0.5,-0.5
-0.45957282407551631,-0.5,-0.5,-0.49815581380859669,-0.5,-0.5
-0.47113242074157263,-0.5,-0.5,-0.4842216752693223,-0.5,-0.5
-0.45957282407551631,-0.5,-0.5,-0.4842216752693223,-0.5,-0.5
-0.44936857658664292,-0.5,-0.5,-0.4842216752693223,-0.5,-0.5
-0.45957282407551631,-0.5,-0.5,-0.47113242074157263,-0.5,-0.5
-0.44936857658664292,-0.5,-0.5,-0.47113242074157263,-0.5,-0.5
-0.43941463130481506,-0.5,-0.5,-0.47113242074157263,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.45957282407551631,-0.5,-0.5
-0.44936857658664292,-0.5,-0.5,-0.45957282407551631,-0.5,-0.5
-0.43941463130481506,-0.5,-0.5,-0.45957282407551631,-0.5,-0.5
-0.42930047609060978,-0.5,-0.5,-0.45957282407551631,-0.5,-0.5
-0.4191782011848883,-0.5,-0.5,-0.45957282407551631,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.49815581380859669,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.43941463130481506,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.42930047609060978,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.4191782011848883,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.40908476263122018,-0.5,-0.5,-0.44936857658664292,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
-0.49815581380859669,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
