pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.31780755519866943359375,-0.3411855995655059814453125,-0,-0
3,2,10.75845241546630859375,-191.962127685546875,-0,-0
4,2,7.322140216827392578125,-302.991851806640625,-0,-0
4,3,16.15425872802734375,-642.11920166015625,-0,-0
5,3,7.88265895843505859375,-681.54278564453125,-0,-0
5,4,20.339813232421875,-1041.47998046875,-0,-0
6,3,1.9845850467681884765625,-294.48309326171875,-0,-0
6,4,7.513060092926025390625,-941.24493408203125,-0,-0
6,5,21.0982227325439453125,-1266.4296875,-0,-0
7,4,1.12913715839385986328125,-271.2109375,-0,-0
7,5,7.32668590545654296875,-1009.39739990234375,-0,-0
7,6,22.311290740966796875,-1396.5892333984375,-0,-0
8,5,1.0055065155029296875,-272.899871826171875,-0,-0
8,6,7.91216564178466796875,-1134.016357421875,-0,-0
8,7,23.3911609649658203125,-1457.607421875,-0,-0
9,6,1.0582492351531982421875,-298.626800537109375,-0,-0
9,7,8.42975330352783203125,-1214.41064453125,-0,-0
9,8,23.709903717041015625,-1515.76416015625,-0,-0
10,7,1.13988101482391357421875,-320.120574951171875,-0,-0
10,8,8.300273895263671875,-1223.410400390625,-0,-0
10,9,23.683727264404296875,-1537.8553466796875,-0,-0
11,8,1.0624434947967529296875,-310.41522216796875,-0,-0
11,9,8.18673038482666015625,-1219.6214599609375,-0,-0
11,10,23.6980075836181640625,-1533.920654296875,-0,-0
12,9,1.01591122150421142578125,-303.44500732421875,-0,-0
12,10,8.233917236328125,-1224.29345703125,-0,-0
12,11,23.7297534942626953125,-1529.6583251953125,-0,-0
13,10,1.02384197711944580078125,-305.07489013671875,-0,-0
13,11,8.26343250274658203125,-1226.2086181640625,-0,-0
13,12,23.7178554534912109375,-1531.014892578125,-0,-0
14,11,1.03517258167266845703125,-306.999267578125,-0,-0
14,12,8.25165081024169921875,-1225.1260986328125,-0,-0
14,13,23.7194309234619140625,-1531.6953125,-0,-0
15,11,4.244260498609264686820097267627716064453125e-09,-0.0007863976061344146728515625,-0,-0
15,12,1.03237473964691162109375,-306.44818115234375,-0,-0
15,13,8.249317169189453125,-1225.1260986328125,-0,-0
15,14,23.7191410064697265625,-1531.588134765625,-0,-0
16,13,1.03101170063018798828125,-306.246307373046875,-0,-0
16,14,8.2493953704833984375,-1225.1259765625,-0,-0
16,15,23.7187824249267578125,-1531.4061279296875,-0,-0
17,14,1.0309221744537353515625,-306.232574462890625,-0,-0
17,15,8.24996662139892578125,-1225.1259765625,-0,-0
17,16,23.7186565399169921875,-1531.3719482421875,-0,-0
18,15,1.0312001705169677734375,-306.273834228515625,-0,-0
18,16,8.25007724761962890625,-1225.12255859375,-0,-0
18,17,23.7187042236328125,-1531.393310546875,-0,-0
19,16,1.0312850475311279296875,-306.2860107421875,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125,-306.28125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
