x1, y1, z1, x2, y2, z2
-0.17676767676767974,-0.5,-0.5,-0.19696969696966998,-0.5,-0.5
-0.16666666666666949,-0.5,-0.5,-0.19696969696966998,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696966998,-0.5,-0.5
-0.39898913742042769,-0.5,-0.5,-0.40909010522915767,-0.5,-0.5
-0.3888888142572608,-0.5,-0.5,-0.40909010522915767,-0.5,-0.5
-0.37878799367007132,-0.5,-0.5,-0.40909010522915767,-0.5,-0.5
-0.36868691469342879,-0.5,-0.5,-0.40909010522915767,-0.5,-0.5
-0.17676767676767974,-0.5,-0.5,-0.1868686868686785,-0.5,-0.5
-0.16666666666666949,-0.5,-0.5,-0.1868686868686785,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686785,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686785,-0.5,-0.5
-0.3888888142572608,-0.5,-0.5,-0.39898913742042769,-0.5,-0.5
-0.37878799367007132,-0.5,-0.5,-0.39898913742042769,-0.5,-0.5
-0.36868691469342879,-0.5,-0.5,-0.39898913742042769,-0.5,-0.5
-0.35858585112213154,-0.5,-0.5,-0.39898913742042769,-0.5,-0.5
-0.16666666666666949,-0.5,-0.5,-0.17676767676767974,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767974,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767974,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767974,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666949,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666949,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666949,-0.5,-0.5
-0.37878799367007132,-0.5,-0.5,-0.3888888142572608,-0.5,-0.5
-0.36868691469342879,-0.5,-0.5,-0.3888888142572608,-0.5,-0.5
-0.35858585112213154,-0.5,-0.5,-0.3888888142572608,-0.5,-0.5
-0.34848483810887942,-0.5,-0.5,-0.3888888142572608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691469342879,-0.5,-0.5,-0.37878799367007132,-0.5,-0.5
-0.35858585112213154,-0.5,-0.5,-0.37878799367007132,-0.5,-0.5
-0.34848483810887942,-0.5,-0.5,-0.37878799367007132,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585112213154,-0.5,-0.5,-0.36868691469342879,-0.5,-0.5
-0.34848483810887942,-0.5,-0.5,-0.36868691469342879,-0.5,-0.5
-0.33838383677770573,-0.5,-0.5,-0.36868691469342879,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483810887942,-0.5,-0.5,-0.35858585112213154,-0.5,-0.5
-0.33838383677770573,-0.5,-0.5,-0.35858585112213154,-0.5,-0.5
-0.32828282969276168,-0.5,-0.5,-0.35858585112213154,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666943,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383677770573,-0.5,-0.5,-0.34848483810887942,-0.5,-0.5
-0.32828282969276168,-0.5,-0.5,-0.34848483810887942,-0.5,-0.5
-0.31818181887133767,-0.5,-0.5,-0.34848483810887942,-0.5,-0.5
-0.30808080802191523,-0.5,-0.5,-0.34848483810887942,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.42930215079201967,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666943,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686785,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282969276168,-0.5,-0.5,-0.33838383677770573,-0.5,-0.5
-0.31818181887133767,-0.5,-0.5,-0.33838383677770573,-0.5,-0.5
-0.30808080802191523,-0.5,-0.5,-0.33838383677770573,-0.5,-0.5
-0.29797979783842843,-0.5,-0.5,-0.33838383677770573,-0.5,-0.5
0.469806060143103,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
0.48032243729267371,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
0.49094573979437139,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
-0.31818181887133767,-0.5,-0.5,-0.32828282969276168,-0.5,-0.5
-0.30808080802191523,-0.5,-0.5,-0.32828282969276168,-0.5,-0.5
-0.29797979783842843,-0.5,-0.5,-0.32828282969276168,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666943,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686785,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696966998,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.469806060143103,-0.5,-0.5,0.4494364447301244,-0.5,-0.5
0.48032243729267371,-0.5,-0.5,0.4494364447301244,-0.5,-0.5
0.49094573979437139,-0.5,-0.5,0.4494364447301244,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.4494364447301244,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.16666666666666943,-0.5,-0.5
0.1868686868686785,-0.5,-0.5,0.16666666666666943,-0.5,-0.5
0.19696969696966998,-0.5,-0.5,0.16666666666666943,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.16666666666666943,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585112213154,-0.5,-0.5,-0.31818181887133767,-0.5,-0.5
-0.30808080802191523,-0.5,-0.5,-0.31818181887133767,-0.5,-0.5
-0.29797979783842843,-0.5,-0.5,-0.31818181887133767,-0.5,-0.5
-0.28787878784936011,-0.5,-0.5,-0.31818181887133767,-0.5,-0.5
0.1868686868686785,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.19696969696966998,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979783842843,-0.5,-0.5,-0.30808080802191523,-0.5,-0.5
-0.28787878784936011,-0.5,-0.5,-0.30808080802191523,-0.5,-0.5
-0.27777777779509105,-0.5,-0.5,-0.30808080802191523,-0.5,-0.5
0.469806060143103,-0.5,-0.5,0.45951354907989311,-0.5,-0.5
0.48032243729267371,-0.5,-0.5,0.45951354907989311,-0.5,-0.5
0.49094573979437139,-0.5,-0.5,0.45951354907989311,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.45951354907989311,-0.5,-0.5
0.19696969696966998,-0.5,-0.5,0.1868686868686785,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.1868686868686785,-0.5,-0.5
0.21717171717187114,-0.5,-0.5,0.1868686868686785,-0.5,-0.5
0.48032243729267371,-0.5,-0.5,0.469806060143103,-0.5,-0.5
0.49094573979437139,-0.5,-0.5,0.469806060143103,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.469806060143103,-0.5,-0.5
-0.28787878784936011,-0.5,-0.5,-0.29797979783842843,-0.5,-0.5
-0.27777777779509105,-0.5,-0.5,-0.29797979783842843,-0.5,-0.5
-0.26767676768703358,-0.5,-0.5,-0.29797979783842843,-0.5,-0.5
-0.25757575757551704,-0.5,-0.5,-0.29797979783842843,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49094573979437139,-0.5,-0.5,0.48032243729267371,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.48032243729267371,-0.5,-0.5
-0.27777777779509105,-0.5,-0.5,-0.28787878784936011,-0.5,-0.5
-0.26767676768703358,-0.5,-0.5,-0.28787878784936011,-0.5,-0.5
-0.25757575757551704,-0.5,-0.5,-0.28787878784936011,-0.5,-0.5
-0.24747474747280399,-0.5,-0.5,-0.28787878784936011,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.19696969696966998,-0.5,-0.5
0.21717171717187114,-0.5,-0.5,0.19696969696966998,-0.5,-0.5
0.22727272727293904,-0.5,-0.5,0.19696969696966998,-0.5,-0.5
0.23737373737322867,-0.5,-0.5,0.19696969696966998,-0.5,-0.5
0.50170216458708738,-0.5,-0.5,0.49094573979437139,-0.5,-0.5
-0.26767676768703358,-0.5,-0.5,-0.27777777779509105,-0.5,-0.5
-0.25757575757551704,-0.5,-0.5,-0.27777777779509105,-0.5,-0.5
-0.24747474747280399,-0.5,-0.5,-0.27777777779509105,-0.5,-0.5
0.21717171717187114,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.22727272727293904,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.23737373737322867,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.24747474747280404,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727293904,-0.5,-0.5,0.21717171717187114,-0.5,-0.5
0.23737373737322867,-0.5,-0.5,0.21717171717187114,-0.5,-0.5
0.24747474747280404,-0.5,-0.5,0.21717171717187114,-0.5,-0.5
0.25757575757551704,-0.5,-0.5,0.21717171717187114,-0.5,-0.5
-0.30808080802191523,-0.5,-0.5,-0.26767676768703358,-0.5,-0.5
-0.25757575757551704,-0.5,-0.5,-0.26767676768703358,-0.5,-0.5
-0.24747474747280399,-0.5,-0.5,-0.26767676768703358,-0.5,-0.5
-0.2373737373732287,-0.5,-0.5,-0.26767676768703358,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747280399,-0.5,-0.5,-0.25757575757551704,-0.5,-0.5
-0.2373737373732287,-0.5,-0.5,-0.25757575757551704,-0.5,-0.5
-0.22727272727293904,-0.5,-0.5,-0.25757575757551704,-0.5,-0.5
0.1868686868686785,-0.5,-0.5,0.22727272727293904,-0.5,-0.5
0.23737373737322867,-0.5,-0.5,0.22727272727293904,-0.5,-0.5
0.24747474747280404,-0.5,-0.5,0.22727272727293904,-0.5,-0.5
0.25757575757551704,-0.5,-0.5,0.22727272727293904,-0.5,-0.5
-0.2373737373732287,-0.5,-0.5,-0.24747474747280399,-0.5,-0.5
-0.22727272727293904,-0.5,-0.5,-0.24747474747280399,-0.5,-0.5
-0.2171717171718712,-0.5,-0.5,-0.24747474747280399,-0.5,-0.5
-0.20707070707071212,-0.5,-0.5,-0.24747474747280399,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747280404,-0.5,-0.5,0.23737373737322867,-0.5,-0.5
0.25757575757551704,-0.5,-0.5,0.23737373737322867,-0.5,-0.5
0.26767676768703352,-0.5,-0.5,0.23737373737322867,-0.5,-0.5
-0.22727272727293904,-0.5,-0.5,-0.2373737373732287,-0.5,-0.5
-0.2171717171718712,-0.5,-0.5,-0.2373737373732287,-0.5,-0.5
-0.20707070707071212,-0.5,-0.5,-0.2373737373732287,-0.5,-0.5
-0.19696969696966998,-0.5,-0.5,-0.2373737373732287,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757551704,-0.5,-0.5,0.24747474747280404,-0.5,-0.5
0.26767676768703352,-0.5,-0.5,0.24747474747280404,-0.5,-0.5
0.27777777779509105,-0.5,-0.5,0.24747474747280404,-0.5,-0.5
0.28787878784936011,-0.5,-0.5,0.24747474747280404,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768703352,-0.5,-0.5,0.25757575757551704,-0.5,-0.5
0.27777777779509105,-0.5,-0.5,0.25757575757551704,-0.5,-0.5
0.28787878784936011,-0.5,-0.5,0.25757575757551704,-0.5,-0.5
0.29797979783842843,-0.5,-0.5,0.25757575757551704,-0.5,-0.5
-0.2171717171718712,-0.5,-0.5,-0.22727272727293904,-0.5,-0.5
-0.20707070707071212,-0.5,-0.5,-0.22727272727293904,-0.5,-0.5
-0.19696969696966998,-0.5,-0.5,-0.22727272727293904,-0.5,-0.5
-0.1868686868686785,-0.5,-0.5,-0.22727272727293904,-0.5,-0.5
0.27777777779509105,-0.5,-0.5,0.26767676768703352,-0.5,-0.5
0.28787878784936011,-0.5,-0.5,0.26767676768703352,-0.5,-0.5
0.29797979783842843,-0.5,-0.5,0.26767676768703352,-0.5,-0.5
0.30808080802191523,-0.5,-0.5,0.26767676768703352,-0.5,-0.5
-0.25757575757551704,-0.5,-0.5,-0.2171717171718712,-0.5,-0.5
-0.20707070707071212,-0.5,-0.5,-0.2171717171718712,-0.5,-0.5
-0.19696969696966998,-0.5,-0.5,-0.2171717171718712,-0.5,-0.5
-0.1868686868686785,-0.5,-0.5,-0.2171717171718712,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966998,-0.5,-0.5,-0.20707070707071212,-0.5,-0.5
-0.1868686868686785,-0.5,-0.5,-0.20707070707071212,-0.5,-0.5
0.28787878784936011,-0.5,-0.5,0.27777777779509105,-0.5,-0.5
0.29797979783842843,-0.5,-0.5,0.27777777779509105,-0.5,-0.5
0.30808080802191523,-0.5,-0.5,0.27777777779509105,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686785,-0.5,-0.5,-0.19696969696966998,-0.5,-0.5
0.29797979783842843,-0.5,-0.5,0.28787878784936011,-0.5,-0.5
0.30808080802191523,-0.5,-0.5,0.28787878784936011,-0.5,-0.5
0.31818181887133773,-0.5,-0.5,0.28787878784936011,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080802191523,-0.5,-0.5,0.29797979783842843,-0.5,-0.5
0.31818181887133773,-0.5,-0.5,0.29797979783842843,-0.5,-0.5
0.32828282969276168,-0.5,-0.5,0.29797979783842843,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887133773,-0.5,-0.5,0.30808080802191523,-0.5,-0.5
0.32828282969276168,-0.5,-0.5,0.30808080802191523,-0.5,-0.5
0.33838383677770573,-0.5,-0.5,0.30808080802191523,-0.5,-0.5
0.34848483810887942,-0.5,-0.5,0.30808080802191523,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071212,-0.5,-0.5,-0.16666666666666949,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282969276168,-0.5,-0.5,0.31818181887133773,-0.5,-0.5
0.33838383677770573,-0.5,-0.5,0.31818181887133773,-0.5,-0.5
0.34848483810887942,-0.5,-0.5,0.31818181887133773,-0.5,-0.5
0.35858585112213154,-0.5,-0.5,0.31818181887133773,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383677770573,-0.5,-0.5,0.32828282969276168,-0.5,-0.5
0.34848483810887942,-0.5,-0.5,0.32828282969276168,-0.5,-0.5
0.35858585112213154,-0.5,-0.5,0.32828282969276168,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979783842843,-0.5,-0.5,0.33838383677770573,-0.5,-0.5
0.34848483810887942,-0.5,-0.5,0.33838383677770573,-0.5,-0.5
0.35858585112213154,-0.5,-0.5,0.33838383677770573,-0.5,-0.5
0.36868691469342885,-0.5,-0.5,0.33838383677770573,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585112213154,-0.5,-0.5,0.34848483810887942,-0.5,-0.5
0.36868691469342885,-0.5,-0.5,0.34848483810887942,-0.5,-0.5
0.37878799367007132,-0.5,-0.5,0.34848483810887942,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691469342885,-0.5,-0.5,0.35858585112213154,-0.5,-0.5
0.37878799367007132,-0.5,-0.5,0.35858585112213154,-0.5,-0.5
0.38888881425726074,-0.5,-0.5,0.35858585112213154,-0.5,-0.5
0.39898913742042774,-0.5,-0.5,0.35858585112213154,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799367007132,-0.5,-0.5,0.36868691469342885,-0.5,-0.5
0.38888881425726074,-0.5,-0.5,0.36868691469342885,-0.5,-0.5
0.39898913742042774,-0.5,-0.5,0.36868691469342885,-0.5,-0.5
0.40909010522915767,-0.5,-0.5,0.36868691469342885,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881425726074,-0.5,-0.5,0.37878799367007132,-0.5,-0.5
0.39898913742042774,-0.5,-0.5,0.37878799367007132,-0.5,-0.5
0.40909010522915767,-0.5,-0.5,0.37878799367007132,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483810887942,-0.5,-0.5,0.38888881425726074,-0.5,-0.5
0.39898913742042774,-0.5,-0.5,0.38888881425726074,-0.5,-0.5
0.40909010522915767,-0.5,-0.5,0.38888881425726074,-0.5,-0.5
0.41919490364598688,-0.5,-0.5,0.38888881425726074,-0.5,-0.5
0.40909010522915767,-0.5,-0.5,0.39898913742042774,-0.5,-0.5
0.41919490364598688,-0.5,-0.5,0.39898913742042774,-0.5,-0.5
0.42930215079201967,-0.5,-0.5,0.39898913742042774,-0.5,-0.5
0.43939217807398284,-0.5,-0.5,0.39898913742042774,-0.5,-0.5
0.41919490364598688,-0.5,-0.5,0.40909010522915767,-0.5,-0.5
0.42930215079201967,-0.5,-0.5,0.40909010522915767,-0.5,-0.5
0.43939217807398284,-0.5,-0.5,0.40909010522915767,-0.5,-0.5
