x1, y1, z1, x2, y2, z2
-0.38888884249026262,-0.5,-0.5,-0.40908964970146872,-0.5,-0.5
-0.37878804328019233,-0.5,-0.5,-0.40908964970146872,-0.5,-0.5
-0.36868691920670865,-0.5,-0.5,-0.40908964970146872,-0.5,-0.5
-0.17676767676768562,-0.5,-0.5,-0.18686868686868602,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868602,-0.5,-0.5
-0.15656565656565535,-0.5,-0.5,-0.18686868686868602,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868602,-0.5,-0.5
-0.38888884249026262,-0.5,-0.5,-0.39898888780782971,-0.5,-0.5
-0.37878804328019233,-0.5,-0.5,-0.39898888780782971,-0.5,-0.5
-0.36868691920670865,-0.5,-0.5,-0.39898888780782971,-0.5,-0.5
-0.35858584265490295,-0.5,-0.5,-0.39898888780782971,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768562,-0.5,-0.5
-0.15656565656565535,-0.5,-0.5,-0.17676767676768562,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768562,-0.5,-0.5
-0.15656565656565535,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804328019233,-0.5,-0.5,-0.38888884249026262,-0.5,-0.5
-0.36868691920670865,-0.5,-0.5,-0.38888884249026262,-0.5,-0.5
-0.35858584265490295,-0.5,-0.5,-0.38888884249026262,-0.5,-0.5
-0.34848483544828573,-0.5,-0.5,-0.38888884249026262,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565535,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565535,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565535,-0.5,-0.5
-0.36868691920670865,-0.5,-0.5,-0.37878804328019233,-0.5,-0.5
-0.35858584265490295,-0.5,-0.5,-0.37878804328019233,-0.5,-0.5
-0.34848483544828573,-0.5,-0.5,-0.37878804328019233,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565538,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584265490295,-0.5,-0.5,-0.36868691920670865,-0.5,-0.5
-0.34848483544828573,-0.5,-0.5,-0.36868691920670865,-0.5,-0.5
-0.33838383788593701,-0.5,-0.5,-0.36868691920670865,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483544828573,-0.5,-0.5,-0.35858584265490295,-0.5,-0.5
-0.33838383788593701,-0.5,-0.5,-0.35858584265490295,-0.5,-0.5
-0.32828283049256818,-0.5,-0.5,-0.35858584265490295,-0.5,-0.5
-0.31818181883740021,-0.5,-0.5,-0.35858584265490295,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565538,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565538,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383788593701,-0.5,-0.5,-0.34848483544828573,-0.5,-0.5
-0.32828283049256818,-0.5,-0.5,-0.34848483544828573,-0.5,-0.5
-0.31818181883740021,-0.5,-0.5,-0.34848483544828573,-0.5,-0.5
-0.3080808078468858,-0.5,-0.5,-0.34848483544828573,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.42930603035597054,-0.5,-0.5
0.15656565656565538,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768568,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868602,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565535,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283049256818,-0.5,-0.5,-0.33838383788593701,-0.5,-0.5
-0.31818181883740021,-0.5,-0.5,-0.33838383788593701,-0.5,-0.5
-0.3080808078468858,-0.5,-0.5,-0.33838383788593701,-0.5,-0.5
-0.29797979779944295,-0.5,-0.5,-0.33838383788593701,-0.5,-0.5
0.469879205904704,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.48062789304928044,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.49154388690607936,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181883740021,-0.5,-0.5,-0.32828283049256818,-0.5,-0.5
-0.3080808078468858,-0.5,-0.5,-0.32828283049256818,-0.5,-0.5
-0.29797979779944295,-0.5,-0.5,-0.32828283049256818,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565538,-0.5,-0.5
0.17676767676768568,-0.5,-0.5,0.15656565656565538,-0.5,-0.5
0.18686868686868602,-0.5,-0.5,0.15656565656565538,-0.5,-0.5
0.19696969696965219,-0.5,-0.5,0.15656565656565538,-0.5,-0.5
0.469879205904704,-0.5,-0.5,0.44940867772157406,-0.5,-0.5
0.48062789304928044,-0.5,-0.5,0.44940867772157406,-0.5,-0.5
0.49154388690607936,-0.5,-0.5,0.44940867772157406,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.44940867772157406,-0.5,-0.5
0.17676767676768568,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868602,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965219,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707064787,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808078468858,-0.5,-0.5,-0.31818181883740021,-0.5,-0.5
-0.29797979779944295,-0.5,-0.5,-0.31818181883740021,-0.5,-0.5
-0.28787878787534271,-0.5,-0.5,-0.31818181883740021,-0.5,-0.5
0.18686868686868602,-0.5,-0.5,0.17676767676768568,-0.5,-0.5
0.19696969696965219,-0.5,-0.5,0.17676767676768568,-0.5,-0.5
0.20707070707064787,-0.5,-0.5,0.17676767676768568,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779944295,-0.5,-0.5,-0.3080808078468858,-0.5,-0.5
-0.28787878787534271,-0.5,-0.5,-0.3080808078468858,-0.5,-0.5
-0.2777777778104305,-0.5,-0.5,-0.3080808078468858,-0.5,-0.5
0.469879205904704,-0.5,-0.5,0.45947780046230374,-0.5,-0.5
0.48062789304928044,-0.5,-0.5,0.45947780046230374,-0.5,-0.5
0.49154388690607936,-0.5,-0.5,0.45947780046230374,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.45947780046230374,-0.5,-0.5
0.19696969696965219,-0.5,-0.5,0.18686868686868602,-0.5,-0.5
0.20707070707064787,-0.5,-0.5,0.18686868686868602,-0.5,-0.5
0.21717171717186398,-0.5,-0.5,0.18686868686868602,-0.5,-0.5
0.48062789304928044,-0.5,-0.5,0.469879205904704,-0.5,-0.5
0.49154388690607936,-0.5,-0.5,0.469879205904704,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.469879205904704,-0.5,-0.5
-0.28787878787534271,-0.5,-0.5,-0.29797979779944295,-0.5,-0.5
-0.2777777778104305,-0.5,-0.5,-0.29797979779944295,-0.5,-0.5
-0.26767676768597054,-0.5,-0.5,-0.29797979779944295,-0.5,-0.5
-0.25757575757203338,-0.5,-0.5,-0.29797979779944295,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49154388690607936,-0.5,-0.5,0.48062789304928044,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.48062789304928044,-0.5,-0.5
0.20707070707064787,-0.5,-0.5,0.19696969696965219,-0.5,-0.5
0.21717171717186398,-0.5,-0.5,0.19696969696965219,-0.5,-0.5
0.22727272727324457,-0.5,-0.5,0.19696969696965219,-0.5,-0.5
0.23737373737371115,-0.5,-0.5,0.19696969696965219,-0.5,-0.5
-0.2777777778104305,-0.5,-0.5,-0.28787878787534271,-0.5,-0.5
-0.26767676768597054,-0.5,-0.5,-0.28787878787534271,-0.5,-0.5
-0.25757575757203338,-0.5,-0.5,-0.28787878787534271,-0.5,-0.5
-0.24747474747200968,-0.5,-0.5,-0.28787878787534271,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50266845467774102,-0.5,-0.5,0.49154388690607936,-0.5,-0.5
-0.26767676768597054,-0.5,-0.5,-0.2777777778104305,-0.5,-0.5
-0.25757575757203338,-0.5,-0.5,-0.2777777778104305,-0.5,-0.5
-0.24747474747200968,-0.5,-0.5,-0.2777777778104305,-0.5,-0.5
0.21717171717186398,-0.5,-0.5,0.20707070707064787,-0.5,-0.5
0.22727272727324457,-0.5,-0.5,0.20707070707064787,-0.5,-0.5
0.23737373737371115,-0.5,-0.5,0.20707070707064787,-0.5,-0.5
0.24747474747200973,-0.5,-0.5,0.20707070707064787,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.3080808078468858,-0.5,-0.5,-0.26767676768597054,-0.5,-0.5
-0.25757575757203338,-0.5,-0.5,-0.26767676768597054,-0.5,-0.5
-0.24747474747200968,-0.5,-0.5,-0.26767676768597054,-0.5,-0.5
-0.23737373737371117,-0.5,-0.5,-0.26767676768597054,-0.5,-0.5
0.22727272727324457,-0.5,-0.5,0.21717171717186398,-0.5,-0.5
0.23737373737371115,-0.5,-0.5,0.21717171717186398,-0.5,-0.5
0.24747474747200973,-0.5,-0.5,0.21717171717186398,-0.5,-0.5
0.25757575757203338,-0.5,-0.5,0.21717171717186398,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747200968,-0.5,-0.5,-0.25757575757203338,-0.5,-0.5
-0.23737373737371117,-0.5,-0.5,-0.25757575757203338,-0.5,-0.5
-0.22727272727324457,-0.5,-0.5,-0.25757575757203338,-0.5,-0.5
0.23737373737371115,-0.5,-0.5,0.22727272727324457,-0.5,-0.5
0.24747474747200973,-0.5,-0.5,0.22727272727324457,-0.5,-0.5
0.25757575757203338,-0.5,-0.5,0.22727272727324457,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747200973,-0.5,-0.5,0.23737373737371115,-0.5,-0.5
0.25757575757203338,-0.5,-0.5,0.23737373737371115,-0.5,-0.5
0.26767676768597048,-0.5,-0.5,0.23737373737371115,-0.5,-0.5
-0.23737373737371117,-0.5,-0.5,-0.24747474747200968,-0.5,-0.5
-0.22727272727324457,-0.5,-0.5,-0.24747474747200968,-0.5,-0.5
-0.21717171717186404,-0.5,-0.5,-0.24747474747200968,-0.5,-0.5
-0.20707070707064784,-0.5,-0.5,-0.24747474747200968,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757203338,-0.5,-0.5,0.24747474747200973,-0.5,-0.5
0.26767676768597048,-0.5,-0.5,0.24747474747200973,-0.5,-0.5
0.2777777778104305,-0.5,-0.5,0.24747474747200973,-0.5,-0.5
-0.22727272727324457,-0.5,-0.5,-0.23737373737371117,-0.5,-0.5
-0.21717171717186404,-0.5,-0.5,-0.23737373737371117,-0.5,-0.5
-0.20707070707064784,-0.5,-0.5,-0.23737373737371117,-0.5,-0.5
-0.19696969696965219,-0.5,-0.5,-0.23737373737371117,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186404,-0.5,-0.5,-0.22727272727324457,-0.5,-0.5
-0.20707070707064784,-0.5,-0.5,-0.22727272727324457,-0.5,-0.5
-0.19696969696965219,-0.5,-0.5,-0.22727272727324457,-0.5,-0.5
0.26767676768597048,-0.5,-0.5,0.25757575757203338,-0.5,-0.5
0.2777777778104305,-0.5,-0.5,0.25757575757203338,-0.5,-0.5
0.28787878787534271,-0.5,-0.5,0.25757575757203338,-0.5,-0.5
0.29797979779944295,-0.5,-0.5,0.25757575757203338,-0.5,-0.5
-0.25757575757203338,-0.5,-0.5,-0.21717171717186404,-0.5,-0.5
-0.20707070707064784,-0.5,-0.5,-0.21717171717186404,-0.5,-0.5
-0.19696969696965219,-0.5,-0.5,-0.21717171717186404,-0.5,-0.5
-0.18686868686868602,-0.5,-0.5,-0.21717171717186404,-0.5,-0.5
0.2777777778104305,-0.5,-0.5,0.26767676768597048,-0.5,-0.5
0.28787878787534271,-0.5,-0.5,0.26767676768597048,-0.5,-0.5
0.29797979779944295,-0.5,-0.5,0.26767676768597048,-0.5,-0.5
0.3080808078468858,-0.5,-0.5,0.26767676768597048,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965219,-0.5,-0.5,-0.20707070707064784,-0.5,-0.5
-0.18686868686868602,-0.5,-0.5,-0.20707070707064784,-0.5,-0.5
0.28787878787534271,-0.5,-0.5,0.2777777778104305,-0.5,-0.5
0.29797979779944295,-0.5,-0.5,0.2777777778104305,-0.5,-0.5
0.3080808078468858,-0.5,-0.5,0.2777777778104305,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868602,-0.5,-0.5,-0.19696969696965219,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747200973,-0.5,-0.5,0.28787878787534271,-0.5,-0.5
0.29797979779944295,-0.5,-0.5,0.28787878787534271,-0.5,-0.5
0.3080808078468858,-0.5,-0.5,0.28787878787534271,-0.5,-0.5
0.31818181883740027,-0.5,-0.5,0.28787878787534271,-0.5,-0.5
0.3080808078468858,-0.5,-0.5,0.29797979779944295,-0.5,-0.5
0.31818181883740027,-0.5,-0.5,0.29797979779944295,-0.5,-0.5
0.32828283049256818,-0.5,-0.5,0.29797979779944295,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181883740027,-0.5,-0.5,0.3080808078468858,-0.5,-0.5
0.32828283049256818,-0.5,-0.5,0.3080808078468858,-0.5,-0.5
0.33838383788593701,-0.5,-0.5,0.3080808078468858,-0.5,-0.5
0.34848483544828573,-0.5,-0.5,0.3080808078468858,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707064784,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283049256818,-0.5,-0.5,0.31818181883740027,-0.5,-0.5
0.33838383788593701,-0.5,-0.5,0.31818181883740027,-0.5,-0.5
0.34848483544828573,-0.5,-0.5,0.31818181883740027,-0.5,-0.5
0.35858584265490295,-0.5,-0.5,0.31818181883740027,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383788593701,-0.5,-0.5,0.32828283049256818,-0.5,-0.5
0.34848483544828573,-0.5,-0.5,0.32828283049256818,-0.5,-0.5
0.35858584265490295,-0.5,-0.5,0.32828283049256818,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779944295,-0.5,-0.5,0.33838383788593701,-0.5,-0.5
0.34848483544828573,-0.5,-0.5,0.33838383788593701,-0.5,-0.5
0.35858584265490295,-0.5,-0.5,0.33838383788593701,-0.5,-0.5
0.36868691920670871,-0.5,-0.5,0.33838383788593701,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584265490295,-0.5,-0.5,0.34848483544828573,-0.5,-0.5
0.36868691920670871,-0.5,-0.5,0.34848483544828573,-0.5,-0.5
0.37878804328019233,-0.5,-0.5,0.34848483544828573,-0.5,-0.5
0.36868691920670871,-0.5,-0.5,0.35858584265490295,-0.5,-0.5
0.37878804328019233,-0.5,-0.5,0.35858584265490295,-0.5,-0.5
0.38888884249026262,-0.5,-0.5,0.35858584265490295,-0.5,-0.5
0.39898888780782976,-0.5,-0.5,0.35858584265490295,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804328019233,-0.5,-0.5,0.36868691920670871,-0.5,-0.5
0.38888884249026262,-0.5,-0.5,0.36868691920670871,-0.5,-0.5
0.39898888780782976,-0.5,-0.5,0.36868691920670871,-0.5,-0.5
0.40908964970146872,-0.5,-0.5,0.36868691920670871,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884249026262,-0.5,-0.5,0.37878804328019233,-0.5,-0.5
0.39898888780782976,-0.5,-0.5,0.37878804328019233,-0.5,-0.5
0.40908964970146872,-0.5,-0.5,0.37878804328019233,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483544828573,-0.5,-0.5,0.38888884249026262,-0.5,-0.5
0.39898888780782976,-0.5,-0.5,0.38888884249026262,-0.5,-0.5
0.40908964970146872,-0.5,-0.5,0.38888884249026262,-0.5,-0.5
0.41919584559918532,-0.5,-0.5,0.38888884249026262,-0.5,-0.5
0.40908964970146872,-0.5,-0.5,0.39898888780782976,-0.5,-0.5
0.41919584559918532,-0.5,-0.5,0.39898888780782976,-0.5,-0.5
0.42930603035597054,-0.5,-0.5,0.39898888780782976,-0.5,-0.5
0.41919584559918532,-0.5,-0.5,0.40908964970146872,-0.5,-0.5
0.42930603035597054,-0.5,-0.5,0.40908964970146872,-0.5,-0.5
0.43939139872102106,-0.5,-0.5,0.40908964970146872,-0.5,-0.5
