pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.36780846118927001953125,-0.008979304693639278411865234375,-0,-0
3,2,9.96570873260498046875,-156.5407257080078125,-0,-0
4,2,7.10949230194091796875,-253.7208404541015625,-0,-0
4,3,15.55840778350830078125,-591.98077392578125,-0,-0
5,3,7.6744899749755859375,-634.88238525390625,-0,-0
5,4,19.762760162353515625,-983.65118408203125,-0,-0
6,3,1.966081142425537109375,-279.27203369140625,-0,-0
6,4,7.287215709686279296875,-892.18743896484375,-0,-0
6,5,20.59952545166015625,-1214.6600341796875,-0,-0
7,4,1.09720218181610107421875,-258.466949462890625,-0,-0
7,5,7.16632175445556640625,-971.07586669921875,-0,-0
7,6,22.014965057373046875,-1358.95458984375,-0,-0
8,5,0.9966289997100830078125,-265.7166748046875,-0,-0
8,6,7.86862850189208984375,-1113.33056640625,-0,-0
8,7,23.258544921875,-1435.8883056640625,-0,-0
9,6,1.0714614391326904296875,-297.173065185546875,-0,-0
9,7,8.4224700927734375,-1204.1009521484375,-0,-0
9,8,23.632839202880859375,-1506.6358642578125,-0,-0
10,7,1.152372837066650390625,-320.1871337890625,-0,-0
10,8,8.27678966522216796875,-1216.9908447265625,-0,-0
10,9,23.6438121795654296875,-1534.416259765625,-0,-0
11,8,1.06383073329925537109375,-309.773101806640625,-0,-0
11,9,8.176342010498046875,-1217.089111328125,-0,-0
11,10,23.6924266815185546875,-1532.640625,-0,-0
12,9,1.0170547962188720703125,-303.348175048828125,-0,-0
12,10,8.2399501800537109375,-1224.478759765625,-0,-0
12,11,23.7351932525634765625,-1529.734619140625,-0,-0
13,10,1.02702486515045166015625,-305.585296630859375,-0,-0
13,11,8.26791095733642578125,-1226.69580078125,-0,-0
13,12,23.720417022705078125,-1531.51416015625,-0,-0
14,11,1.0364131927490234375,-307.23114013671875,-0,-0
14,12,8.25017070770263671875,-1225.1258544921875,-0,-0
14,13,23.7184734344482421875,-1531.9102783203125,-0,-0
15,11,9.30314225655592963448725640773773193359375e-09,-0.00132689462043344974517822265625,-0,-0
15,12,1.031708240509033203125,-306.34930419921875,-0,-0
15,13,8.24767589569091796875,-1225.021240234375,-0,-0
15,14,23.7189350128173828125,-1531.49609375,-0,-0
16,13,1.03035175800323486328125,-306.135162353515625,-0,-0
16,14,8.249603271484375,-1225.126220703125,-0,-0
16,15,23.71860504150390625,-1531.327392578125,-0,-0
17,14,1.0309731960296630859375,-306.2401123046875,-0,-0
17,15,8.250217437744140625,-1225.126220703125,-0,-0
17,16,23.7186374664306640625,-1531.363525390625,-0,-0
18,15,1.03132927417755126953125,-306.29296875,-0,-0
18,16,8.25012493133544921875,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.405517578125,-0,-0
19,16,1.031319141387939453125,-306.29107666015625,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71875,-1531.4139404296875,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.24998760223388671875,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.03123819828033447265625,-306.27947998046875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
