x1, y1, z1, x2, y2, z2
-0.49499419721664467,-0.5,-0.5,-0.50818440481349159,-0.5,-0.5
-0.4824574416844884,-0.5,-0.5,-0.50818440481349159,-0.5,-0.5
-0.47043866900890263,-0.5,-0.5,-0.50818440481349159,-0.5,-0.5
-0.4824574416844884,-0.5,-0.5,-0.49499419721664467,-0.5,-0.5
-0.47043866900890263,-0.5,-0.5,-0.49499419721664467,-0.5,-0.5
-0.4594230098018165,-0.5,-0.5,-0.49499419721664467,-0.5,-0.5
-0.47043866900890263,-0.5,-0.5,-0.4824574416844884,-0.5,-0.5
-0.4594230098018165,-0.5,-0.5,-0.4824574416844884,-0.5,-0.5
-0.44932902862870994,-0.5,-0.5,-0.4824574416844884,-0.5,-0.5
-0.4594230098018165,-0.5,-0.5,-0.47043866900890263,-0.5,-0.5
-0.44932902862870994,-0.5,-0.5,-0.47043866900890263,-0.5,-0.5
-0.43939399987275246,-0.5,-0.5,-0.47043866900890263,-0.5,-0.5
-0.50818440481349159,-0.5,-0.5,-0.4594230098018165,-0.5,-0.5
-0.44932902862870994,-0.5,-0.5,-0.4594230098018165,-0.5,-0.5
-0.43939399987275246,-0.5,-0.5,-0.4594230098018165,-0.5,-0.5
-0.42931157213860366,-0.5,-0.5,-0.4594230098018165,-0.5,-0.5
-0.41919181766850916,-0.5,-0.5,-0.4594230098018165,-0.5,-0.5
-0.50818440481349159,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.49499419721664467,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.43939399987275246,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.42931157213860366,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.41919181766850916,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.4090871016176631,-0.5,-0.5,-0.44932902862870994,-0.5,-0.5
-0.50818440481349159,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.49499419721664467,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.4824574416844884,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.42931157213860366,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.41919181766850916,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.4090871016176631,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.39898958040777682,-0.5,-0.5,-0.43939399987275246,-0.5,-0.5
-0.17676767676770017,-0.5,-0.5,-0.21717171717042832,-0.5,-0.5
-0.50818440481349159,-0.5,-0.5,-0.42931157213860366,-0.5,-0.5
-0.47043866900890263,-0.5,-0.5,-0.42931157213860366,-0.5,-0.5
-0.41919181766850916,-0.5,-0.5,-0.42931157213860366,-0.5,-0.5
-0.4090871016176631,-0.5,-0.5,-0.42931157213860366,-0.5,-0.5
-0.39898958040777682,-0.5,-0.5,-0.42931157213860366,-0.5,-0.5
-0.17676767676770017,-0.5,-0.5,-0.20707070707010125,-0.5,-0.5
-0.16666666666664512,-0.5,-0.5,-0.20707070707010125,-0.5,-0.5
-0.50818440481349159,-0.5,-0.5,-0.41919181766850916,-0.5,-0.5
-0.4090871016176631,-0.5,-0.5,-0.41919181766850916,-0.5,-0.5
-0.39898958040777682,-0.5,-0.5,-0.41919181766850916,-0.5,-0.5
-0.38888971377539228,-0.5,-0.5,-0.41919181766850916,-0.5,-0.5
-0.17676767676770017,-0.5,-0.5,-0.19696969696978317,-0.5,-0.5
-0.16666666666664512,-0.5,-0.5,-0.19696969696978317,-0.5,-0.5
-0.15656565656564586,-0.5,-0.5,-0.19696969696978317,-0.5,-0.5
