x1, y1, z1, x2, y2, z2
0.19696969696969049,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181851390831,-0.5,-0.5,-0.32828282872905828,-0.5,-0.5
-0.30808080810119648,-0.5,-0.5,-0.32828282872905828,-0.5,-0.5
-0.29797979792513873,-0.5,-0.5,-0.32828282872905828,-0.5,-0.5
-0.28787878785819937,-0.5,-0.5,-0.32828282872905828,-0.5,-0.5
0.46973139431094713,-0.5,-0.5,0.44947369486207017,-0.5,-0.5
0.47997549201113632,-0.5,-0.5,0.44947369486207017,-0.5,-0.5
0.49025682483668837,-0.5,-0.5,0.44947369486207017,-0.5,-0.5
0.50058458525980176,-0.5,-0.5,0.44947369486207017,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.18686868686868152,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.19696969696969049,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
-0.30808080810119648,-0.5,-0.5,-0.31818181851390831,-0.5,-0.5
-0.29797979792513873,-0.5,-0.5,-0.31818181851390831,-0.5,-0.5
-0.28787878785819937,-0.5,-0.5,-0.31818181851390831,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868152,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969049,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072636,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792513873,-0.5,-0.5,-0.30808080810119648,-0.5,-0.5
-0.28787878785819937,-0.5,-0.5,-0.30808080810119648,-0.5,-0.5
-0.27777777778146528,-0.5,-0.5,-0.30808080810119648,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973139431094713,-0.5,-0.5,0.45956510335914563,-0.5,-0.5
0.47997549201113632,-0.5,-0.5,0.45956510335914563,-0.5,-0.5
0.49025682483668837,-0.5,-0.5,0.45956510335914563,-0.5,-0.5
0.50058458525980176,-0.5,-0.5,0.45956510335914563,-0.5,-0.5
0.47997549201113632,-0.5,-0.5,0.46973139431094713,-0.5,-0.5
0.49025682483668837,-0.5,-0.5,0.46973139431094713,-0.5,-0.5
0.50058458525980176,-0.5,-0.5,0.46973139431094713,-0.5,-0.5
-0.28787878785819937,-0.5,-0.5,-0.29797979792513873,-0.5,-0.5
-0.27777777778146528,-0.5,-0.5,-0.29797979792513873,-0.5,-0.5
-0.26767676768168591,-0.5,-0.5,-0.29797979792513873,-0.5,-0.5
-0.25757575757659801,-0.5,-0.5,-0.29797979792513873,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969049,-0.5,-0.5,0.18686868686868152,-0.5,-0.5
0.20707070707072636,-0.5,-0.5,0.18686868686868152,-0.5,-0.5
0.21717171717178496,-0.5,-0.5,0.18686868686868152,-0.5,-0.5
0.22727272727273656,-0.5,-0.5,0.18686868686868152,-0.5,-0.5
0.49025682483668837,-0.5,-0.5,0.47997549201113632,-0.5,-0.5
0.50058458525980176,-0.5,-0.5,0.47997549201113632,-0.5,-0.5
-0.27777777778146528,-0.5,-0.5,-0.28787878785819937,-0.5,-0.5
-0.26767676768168591,-0.5,-0.5,-0.28787878785819937,-0.5,-0.5
-0.25757575757659801,-0.5,-0.5,-0.28787878785819937,-0.5,-0.5
-0.24747474747410336,-0.5,-0.5,-0.28787878785819937,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072636,-0.5,-0.5,0.19696969696969049,-0.5,-0.5
0.21717171717178496,-0.5,-0.5,0.19696969696969049,-0.5,-0.5
0.22727272727273656,-0.5,-0.5,0.19696969696969049,-0.5,-0.5
0.23737373737338399,-0.5,-0.5,0.19696969696969049,-0.5,-0.5
0.50058458525980176,-0.5,-0.5,0.49025682483668837,-0.5,-0.5
0.21717171717178496,-0.5,-0.5,0.20707070707072636,-0.5,-0.5
0.22727272727273656,-0.5,-0.5,0.20707070707072636,-0.5,-0.5
0.23737373737338399,-0.5,-0.5,0.20707070707072636,-0.5,-0.5
0.24747474747410342,-0.5,-0.5,0.20707070707072636,-0.5,-0.5
-0.26767676768168591,-0.5,-0.5,-0.27777777778146528,-0.5,-0.5
-0.25757575757659801,-0.5,-0.5,-0.27777777778146528,-0.5,-0.5
-0.24747474747410336,-0.5,-0.5,-0.27777777778146528,-0.5,-0.5
-0.23737373737338399,-0.5,-0.5,-0.27777777778146528,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273656,-0.5,-0.5,0.21717171717178496,-0.5,-0.5
0.23737373737338399,-0.5,-0.5,0.21717171717178496,-0.5,-0.5
0.24747474747410342,-0.5,-0.5,0.21717171717178496,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757659801,-0.5,-0.5,-0.26767676768168591,-0.5,-0.5
-0.24747474747410336,-0.5,-0.5,-0.26767676768168591,-0.5,-0.5
-0.23737373737338399,-0.5,-0.5,-0.26767676768168591,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737338399,-0.5,-0.5,0.22727272727273656,-0.5,-0.5
0.24747474747410342,-0.5,-0.5,0.22727272727273656,-0.5,-0.5
0.25757575757659801,-0.5,-0.5,0.22727272727273656,-0.5,-0.5
-0.24747474747410336,-0.5,-0.5,-0.25757575757659801,-0.5,-0.5
-0.23737373737338399,-0.5,-0.5,-0.25757575757659801,-0.5,-0.5
-0.22727272727273656,-0.5,-0.5,-0.25757575757659801,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737338399,-0.5,-0.5,-0.24747474747410336,-0.5,-0.5
-0.22727272727273656,-0.5,-0.5,-0.24747474747410336,-0.5,-0.5
-0.21717171717178502,-0.5,-0.5,-0.24747474747410336,-0.5,-0.5
-0.20707070707072636,-0.5,-0.5,-0.24747474747410336,-0.5,-0.5
0.24747474747410342,-0.5,-0.5,0.23737373737338399,-0.5,-0.5
0.25757575757659801,-0.5,-0.5,0.23737373737338399,-0.5,-0.5
0.26767676768168586,-0.5,-0.5,0.23737373737338399,-0.5,-0.5
-0.22727272727273656,-0.5,-0.5,-0.23737373737338399,-0.5,-0.5
-0.21717171717178502,-0.5,-0.5,-0.23737373737338399,-0.5,-0.5
-0.20707070707072636,-0.5,-0.5,-0.23737373737338399,-0.5,-0.5
-0.19696969696969044,-0.5,-0.5,-0.23737373737338399,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757659801,-0.5,-0.5,0.24747474747410342,-0.5,-0.5
0.26767676768168586,-0.5,-0.5,0.24747474747410342,-0.5,-0.5
0.27777777778146528,-0.5,-0.5,0.24747474747410342,-0.5,-0.5
0.28787878785819937,-0.5,-0.5,0.24747474747410342,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178502,-0.5,-0.5,-0.22727272727273656,-0.5,-0.5
-0.20707070707072636,-0.5,-0.5,-0.22727272727273656,-0.5,-0.5
-0.19696969696969044,-0.5,-0.5,-0.22727272727273656,-0.5,-0.5
-0.18686868686868152,-0.5,-0.5,-0.22727272727273656,-0.5,-0.5
0.26767676768168586,-0.5,-0.5,0.25757575757659801,-0.5,-0.5
0.27777777778146528,-0.5,-0.5,0.25757575757659801,-0.5,-0.5
0.28787878785819937,-0.5,-0.5,0.25757575757659801,-0.5,-0.5
0.29797979792513873,-0.5,-0.5,0.25757575757659801,-0.5,-0.5
0.27777777778146528,-0.5,-0.5,0.26767676768168586,-0.5,-0.5
0.28787878785819937,-0.5,-0.5,0.26767676768168586,-0.5,-0.5
0.29797979792513873,-0.5,-0.5,0.26767676768168586,-0.5,-0.5
-0.20707070707072636,-0.5,-0.5,-0.21717171717178502,-0.5,-0.5
-0.19696969696969044,-0.5,-0.5,-0.21717171717178502,-0.5,-0.5
-0.18686868686868152,-0.5,-0.5,-0.21717171717178502,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696969044,-0.5,-0.5,-0.20707070707072636,-0.5,-0.5
-0.18686868686868152,-0.5,-0.5,-0.20707070707072636,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737338399,-0.5,-0.5,0.27777777778146528,-0.5,-0.5
0.28787878785819937,-0.5,-0.5,0.27777777778146528,-0.5,-0.5
0.29797979792513873,-0.5,-0.5,0.27777777778146528,-0.5,-0.5
0.30808080810119648,-0.5,-0.5,0.27777777778146528,-0.5,-0.5
-0.18686868686868152,-0.5,-0.5,-0.19696969696969044,-0.5,-0.5
0.29797979792513873,-0.5,-0.5,0.28787878785819937,-0.5,-0.5
0.30808080810119648,-0.5,-0.5,0.28787878785819937,-0.5,-0.5
0.31818181851390837,-0.5,-0.5,0.28787878785819937,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810119648,-0.5,-0.5,0.29797979792513873,-0.5,-0.5
0.31818181851390837,-0.5,-0.5,0.29797979792513873,-0.5,-0.5
0.32828282872905828,-0.5,-0.5,0.29797979792513873,-0.5,-0.5
0.33838383732229638,-0.5,-0.5,0.29797979792513873,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181851390837,-0.5,-0.5,0.30808080810119648,-0.5,-0.5
0.32828282872905828,-0.5,-0.5,0.30808080810119648,-0.5,-0.5
0.33838383732229638,-0.5,-0.5,0.30808080810119648,-0.5,-0.5
0.34848484426964449,-0.5,-0.5,0.30808080810119648,-0.5,-0.5
0.32828282872905828,-0.5,-0.5,0.31818181851390837,-0.5,-0.5
0.33838383732229638,-0.5,-0.5,0.31818181851390837,-0.5,-0.5
0.34848484426964449,-0.5,-0.5,0.31818181851390837,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969044,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785819937,-0.5,-0.5,0.32828282872905828,-0.5,-0.5
0.33838383732229638,-0.5,-0.5,0.32828282872905828,-0.5,-0.5
0.34848484426964449,-0.5,-0.5,0.32828282872905828,-0.5,-0.5
0.35858585730644638,-0.5,-0.5,0.32828282872905828,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484426964449,-0.5,-0.5,0.33838383732229638,-0.5,-0.5
0.35858585730644638,-0.5,-0.5,0.33838383732229638,-0.5,-0.5
0.36868688953057649,-0.5,-0.5,0.33838383732229638,-0.5,-0.5
0.37878792076296203,-0.5,-0.5,0.33838383732229638,-0.5,-0.5
0.35858585730644638,-0.5,-0.5,0.34848484426964449,-0.5,-0.5
0.36868688953057649,-0.5,-0.5,0.34848484426964449,-0.5,-0.5
0.37878792076296203,-0.5,-0.5,0.34848484426964449,-0.5,-0.5
0.38888884539100371,-0.5,-0.5,0.34848484426964449,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688953057649,-0.5,-0.5,0.35858585730644638,-0.5,-0.5
0.37878792076296203,-0.5,-0.5,0.35858585730644638,-0.5,-0.5
0.38888884539100371,-0.5,-0.5,0.35858585730644638,-0.5,-0.5
0.398989597104073,-0.5,-0.5,0.35858585730644638,-0.5,-0.5
0.37878792076296203,-0.5,-0.5,0.36868688953057649,-0.5,-0.5
0.38888884539100371,-0.5,-0.5,0.36868688953057649,-0.5,-0.5
0.398989597104073,-0.5,-0.5,0.36868688953057649,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884539100371,-0.5,-0.5,0.37878792076296203,-0.5,-0.5
0.398989597104073,-0.5,-0.5,0.37878792076296203,-0.5,-0.5
0.40909063964447967,-0.5,-0.5,0.37878792076296203,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.398989597104073,-0.5,-0.5,0.38888884539100371,-0.5,-0.5
0.40909063964447967,-0.5,-0.5,0.38888884539100371,-0.5,-0.5
0.41919311728233194,-0.5,-0.5,0.38888884539100371,-0.5,-0.5
0.42929639057474134,-0.5,-0.5,0.38888884539100371,-0.5,-0.5
0.40909063964447967,-0.5,-0.5,0.398989597104073,-0.5,-0.5
0.41919311728233194,-0.5,-0.5,0.398989597104073,-0.5,-0.5
0.42929639057474134,-0.5,-0.5,0.398989597104073,-0.5,-0.5
0.4393932922908228,-0.5,-0.5,0.398989597104073,-0.5,-0.5
0.41919311728233194,-0.5,-0.5,0.40909063964447967,-0.5,-0.5
0.42929639057474134,-0.5,-0.5,0.40909063964447967,-0.5,-0.5
0.4393932922908228,-0.5,-0.5,0.40909063964447967,-0.5,-0.5
0.44947369486207017,-0.5,-0.5,0.40909063964447967,-0.5,-0.5
0.42929639057474134,-0.5,-0.5,0.41919311728233194,-0.5,-0.5
0.4393932922908228,-0.5,-0.5,0.41919311728233194,-0.5,-0.5
