x1, y1, z1, x2, y2, z2
-0.49031322035859498,-0.5,-0.5,-0.50067629910127032,-0.5,-0.5
-0.48000368329340509,-0.5,-0.5,-0.50067629910127032,-0.5,-0.5
-0.46973710915132522,-0.5,-0.5,-0.50067629910127032,-0.5,-0.5
-0.48000368329340509,-0.5,-0.5,-0.49031322035859498,-0.5,-0.5
-0.46973710915132522,-0.5,-0.5,-0.49031322035859498,-0.5,-0.5
-0.45956046322351807,-0.5,-0.5,-0.49031322035859498,-0.5,-0.5
-0.46973710915132522,-0.5,-0.5,-0.48000368329340509,-0.5,-0.5
-0.45956046322351807,-0.5,-0.5,-0.48000368329340509,-0.5,-0.5
-0.44947043705458356,-0.5,-0.5,-0.48000368329340509,-0.5,-0.5
-0.45956046322351807,-0.5,-0.5,-0.46973710915132522,-0.5,-0.5
-0.44947043705458356,-0.5,-0.5,-0.46973710915132522,-0.5,-0.5
-0.43939319468914895,-0.5,-0.5,-0.46973710915132522,-0.5,-0.5
-0.50067629910127032,-0.5,-0.5,-0.45956046322351807,-0.5,-0.5
-0.44947043705458356,-0.5,-0.5,-0.45956046322351807,-0.5,-0.5
-0.43939319468914895,-0.5,-0.5,-0.45956046322351807,-0.5,-0.5
-0.42929691459863267,-0.5,-0.5,-0.45956046322351807,-0.5,-0.5
-0.41919329206097805,-0.5,-0.5,-0.45956046322351807,-0.5,-0.5
-0.50067629910127032,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.49031322035859498,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.43939319468914895,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.42929691459863267,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.41919329206097805,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.40909059564870837,-0.5,-0.5,-0.44947043705458356,-0.5,-0.5
-0.50067629910127032,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.49031322035859498,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.42929691459863267,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.41919329206097805,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.40909059564870837,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.39898955241107809,-0.5,-0.5,-0.43939319468914895,-0.5,-0.5
-0.50067629910127032,-0.5,-0.5,-0.42929691459863267,-0.5,-0.5
-0.41919329206097805,-0.5,-0.5,-0.42929691459863267,-0.5,-0.5
-0.40909059564870837,-0.5,-0.5,-0.42929691459863267,-0.5,-0.5
-0.39898955241107809,-0.5,-0.5,-0.42929691459863267,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
-0.40909059564870837,-0.5,-0.5,-0.41919329206097805,-0.5,-0.5
-0.39898955241107809,-0.5,-0.5,-0.41919329206097805,-0.5,-0.5
-0.3888888401272565,-0.5,-0.5,-0.41919329206097805,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696968902,-0.5,-0.5
-0.16666666666666763,-0.5,-0.5,-0.19696969696968902,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868086,-0.5,-0.5
-0.16666666666666763,-0.5,-0.5,-0.18686868686868086,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868086,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868086,-0.5,-0.5
-0.39898955241107809,-0.5,-0.5,-0.40909059564870837,-0.5,-0.5
-0.3888888401272565,-0.5,-0.5,-0.40909059564870837,-0.5,-0.5
-0.37878792733288424,-0.5,-0.5,-0.40909059564870837,-0.5,-0.5
-0.3888888401272565,-0.5,-0.5,-0.39898955241107809,-0.5,-0.5
-0.37878792733288424,-0.5,-0.5,-0.39898955241107809,-0.5,-0.5
-0.36868689242842151,-0.5,-0.5,-0.39898955241107809,-0.5,-0.5
-0.35858585696908724,-0.5,-0.5,-0.39898955241107809,-0.5,-0.5
-0.16666666666666763,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
