pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.7188396453857421875,-1531.4093017578125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125083446502685546875,-306.2808837890625,-0,-0
83,81,8.25002765655517578125,-1225.1224365234375,-0,-0
83,82,23.7186832427978515625,-1531.384521484375,-0,-0
84,81,1.0311100482940673828125,-306.260009765625,-0,-0
84,82,8.249759674072265625,-1225.1224365234375,-0,-0
84,83,23.71886444091796875,-1531.4647216796875,-0,-0
85,82,1.030981540679931640625,-306.241851806640625,-0,-0
85,83,8.24944782257080078125,-1225.1298828125,-0,-0
85,84,23.7192821502685546875,-1531.607177734375,-0,-0
86,83,1.03150141239166259765625,-306.319000244140625,-0,-0
86,84,8.2502193450927734375,-1225.1295166015625,-0,-0
86,85,23.7188205718994140625,-1531.4443359375,-0,-0
87,84,1.0330536365509033203125,-306.549346923828125,-0,-0
87,85,8.2532215118408203125,-1225.1224365234375,-0,-0
87,86,23.7165660858154296875,-1530.44189453125,-0,-0
88,84,9.29635091129199508941383101046085357666015625e-10,-0.00028574551106430590152740478515625,-0,-0
88,85,1.03329455852508544921875,-306.6190185546875,-0,-0
88,86,8.256572723388671875,-1225.400146484375,-0,-0
88,87,23.7186412811279296875,-1529.6640625,-0,-0
89,86,1.0227029323577880859375,-304.855072021484375,-0,-0
89,87,8.2300815582275390625,-1223.892333984375,-0,-0
89,88,23.7036895751953125,-1533.9490966796875,-0,-0
90,87,1.017398834228515625,-304.03948974609375,-0,-0
90,88,8.21172237396240234375,-1223.426513671875,-0,-0
90,89,23.7343292236328125,-1539.513916015625,-0,-0
91,87,3.647325002020807005465030670166015625e-07,-0.0153027474880218505859375,-0,-0
91,88,1.04923713207244873046875,-309.54327392578125,-0,-0
91,89,8.3107585906982421875,-1231.4161376953125,-0,-0
91,90,23.8089427947998046875,-1531.76806640625,-0,-0
92,88,2.4161819965229369699954986572265625e-05,-0.2485268414020538330078125,-0,-0
92,89,1.08958756923675537109375,-315.2393798828125,-0,-0
92,90,8.3717708587646484375,-1228.556884765625,-0,-0
92,91,23.6255588531494140625,-1506.9669189453125,-0,-0
93,90,1.0532085895538330078125,-304.09063720703125,-0,-0
93,91,8.04706478118896484375,-1176.581298828125,-0,-0
93,92,22.94609832763671875,-1468.163330078125,-0,-0
94,91,1.0907557010650634765625,-298.476318359375,-0,-0
94,92,7.852578639984130859375,-1104.260498046875,-0,-0
94,93,22.225799560546875,-1349.926025390625,-0,-0
95,92,1.24385321140289306640625,-307.47296142578125,-0,-0
95,93,8.2087726593017578125,-1063.4285888671875,-0,-0
95,94,21.6313190460205078125,-1156.4691162109375,-0,-0
96,93,1.25916004180908203125,-271.44287109375,-0,-0
96,94,7.3780422210693359375,-849.55194091796875,-0,-0
96,95,18.1373577117919921875,-944.9503173828125,-0,-0
97,95,6.81632518768310546875,-519.3253173828125,-0,-0
97,96,13.98316669464111328125,-466.054901123046875,-0,-0
98,96,6.87078762054443359375,-231.75738525390625,-0,-0
98,97,9.471466064453125,-126.1713714599609375,-0,-0
99,98,0.4331512451171875,-0.014112911187112331390380859375,-0,-0
