x1, y1, z1, x2, y2, z2
-0.49397878376541138,-0.5,-0.5,-0.5065704263871551,-0.5,-0.5
-0.48190780236182046,-0.5,-0.5,-0.5065704263871551,-0.5,-0.5
-0.47025102215694214,-0.5,-0.5,-0.5065704263871551,-0.5,-0.5
-0.48190780236182046,-0.5,-0.5,-0.49397878376541138,-0.5,-0.5
-0.47025102215694214,-0.5,-0.5,-0.49397878376541138,-0.5,-0.5
-0.45941375598205597,-0.5,-0.5,-0.49397878376541138,-0.5,-0.5
-0.47025102215694214,-0.5,-0.5,-0.48190780236182046,-0.5,-0.5
-0.45941375598205597,-0.5,-0.5,-0.48190780236182046,-0.5,-0.5
-0.44933861903332301,-0.5,-0.5,-0.48190780236182046,-0.5,-0.5
-0.45941375598205597,-0.5,-0.5,-0.47025102215694214,-0.5,-0.5
-0.44933861903332301,-0.5,-0.5,-0.47025102215694214,-0.5,-0.5
-0.43939157482845831,-0.5,-0.5,-0.47025102215694214,-0.5,-0.5
-0.5065704263871551,-0.5,-0.5,-0.45941375598205597,-0.5,-0.5
-0.44933861903332301,-0.5,-0.5,-0.45941375598205597,-0.5,-0.5
-0.43939157482845831,-0.5,-0.5,-0.45941375598205597,-0.5,-0.5
-0.42931247307146964,-0.5,-0.5,-0.45941375598205597,-0.5,-0.5
-0.41919447290518808,-0.5,-0.5,-0.45941375598205597,-0.5,-0.5
-0.5065704263871551,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.49397878376541138,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.43939157482845831,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.42931247307146964,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.41919447290518808,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.40908784780280566,-0.5,-0.5,-0.44933861903332301,-0.5,-0.5
-0.5065704263871551,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.49397878376541138,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.48190780236182046,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.42931247307146964,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.41919447290518808,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.40908784780280566,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.39898906947763274,-0.5,-0.5,-0.43939157482845831,-0.5,-0.5
-0.5065704263871551,-0.5,-0.5,-0.42931247307146964,-0.5,-0.5
-0.47025102215694214,-0.5,-0.5,-0.42931247307146964,-0.5,-0.5
-0.41919447290518808,-0.5,-0.5,-0.42931247307146964,-0.5,-0.5
-0.40908784780280566,-0.5,-0.5,-0.42931247307146964,-0.5,-0.5
-0.39898906947763274,-0.5,-0.5,-0.42931247307146964,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.21717171717105474,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.20707070707021338,-0.5,-0.5
-0.16666666666665689,-0.5,-0.5,-0.20707070707021338,-0.5,-0.5
-0.5065704263871551,-0.5,-0.5,-0.41919447290518808,-0.5,-0.5
-0.40908784780280566,-0.5,-0.5,-0.41919447290518808,-0.5,-0.5
-0.39898906947763274,-0.5,-0.5,-0.41919447290518808,-0.5,-0.5
-0.38888936568201088,-0.5,-0.5,-0.41919447290518808,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.1969696969696863,-0.5,-0.5
-0.16666666666665689,-0.5,-0.5,-0.1969696969696863,-0.5,-0.5
-0.15656565656564783,-0.5,-0.5,-0.1969696969696863,-0.5,-0.5
-0.39898906947763274,-0.5,-0.5,-0.40908784780280566,-0.5,-0.5
-0.38888936568201088,-0.5,-0.5,-0.40908784780280566,-0.5,-0.5
-0.37878812132024198,-0.5,-0.5,-0.40908784780280566,-0.5,-0.5
-0.3686868088346803,-0.5,-0.5,-0.40908784780280566,-0.5,-0.5
