pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.2500438690185546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.404541015625,-0,-0
81,78,1.0312082767486572265625,-306.275482177734375,-0,-0
81,79,8.24988651275634765625,-1225.1224365234375,-0,-0
81,80,23.7187824249267578125,-1531.42822265625,-0,-0
82,79,1.03115785121917724609375,-306.26708984375,-0,-0
82,80,8.24979877471923828125,-1225.12255859375,-0,-0
82,81,23.7188701629638671875,-1531.4677734375,-0,-0
83,80,1.031361103057861328125,-306.29730224609375,-0,-0
83,81,8.25011730194091796875,-1225.1224365234375,-0,-0
83,82,23.7187023162841796875,-1531.3929443359375,-0,-0
84,81,1.031843662261962890625,-306.368927001953125,-0,-0
84,82,8.25110149383544921875,-1225.1224365234375,-0,-0
84,83,23.7179622650146484375,-1531.0634765625,-0,-0
85,81,7.0221749422227919268379991990514099597930908203125e-12,-1.1002892279066145420074462890625e-05,-0,-0
85,82,1.031667232513427734375,-306.3526611328125,-0,-0
85,83,8.25164699554443359375,-1225.201904296875,-0,-0
85,84,23.71877288818359375,-1530.9371337890625,-0,-0
86,83,1.028448581695556640625,-305.8201904296875,-0,-0
86,84,8.24366283416748046875,-1224.768310546875,-0,-0
86,85,23.71495819091796875,-1532.38330078125,-0,-0
87,84,1.027154445648193359375,-305.462249755859375,-0,-0
87,85,8.23183727264404296875,-1223.36279296875,-0,-0
87,86,23.7044849395751953125,-1533.19140625,-0,-0
88,85,1.0470092296600341796875,-308.50677490234375,-0,-0
88,86,8.27701854705810546875,-1224.7252197265625,-0,-0
88,87,23.713665008544921875,-1523.3946533203125,-0,-0
89,86,1.06187570095062255859375,-309.680419921875,-0,-0
89,87,8.283233642578125,-1217.69140625,-0,-0
89,88,23.542812347412109375,-1503.8314208984375,-0,-0
90,87,1.04251587390899658203125,-302.5653076171875,-0,-0
90,88,8.08361053466796875,-1181.9329833984375,-0,-0
90,89,23.1029453277587890625,-1472.549560546875,-0,-0
91,88,1.05449390411376953125,-296.87310791015625,-0,-0
91,89,7.9405231475830078125,-1133.9508056640625,-0,-0
91,90,22.6138153076171875,-1395.7845458984375,-0,-0
92,89,1.20535564422607421875,-306.46685791015625,-0,-0
92,90,8.13879680633544921875,-1081.567626953125,-0,-0
92,91,21.820346832275390625,-1234.75048828125,-0,-0
93,90,1.1133806705474853515625,-273.411163330078125,-0,-0
93,91,7.4855136871337890625,-952.61962890625,-0,-0
93,92,19.9149169921875,-1080.4102783203125,-0,-0
94,91,0.9652144908905029296875,-222.1314239501953125,-0,-0
94,92,6.3796634674072265625,-748.90789794921875,-0,-0
94,93,17.5719127655029296875,-899.31768798828125,-0,-0
95,93,7.411606311798095703125,-554.99993896484375,-0,-0
95,94,15.10907077789306640625,-475.19146728515625,-0,-0
96,94,7.1905364990234375,-229.764495849609375,-0,-0
96,95,9.53647327423095703125,-135.378082275390625,-0,-0
