x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585451733233,-0.5,-0.5,-0.36868690582516278,-0.5,-0.5
-0.34848484054138101,-0.5,-0.5,-0.36868690582516278,-0.5,-0.5
-0.33838383676919781,-0.5,-0.5,-0.36868690582516278,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484054138101,-0.5,-0.5,-0.35858585451733233,-0.5,-0.5
-0.33838383676919781,-0.5,-0.5,-0.35858585451733233,-0.5,-0.5
-0.32828282924662172,-0.5,-0.5,-0.35858585451733233,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383676919781,-0.5,-0.5,-0.34848484054138101,-0.5,-0.5
-0.32828282924662172,-0.5,-0.5,-0.34848484054138101,-0.5,-0.5
-0.31818181876094037,-0.5,-0.5,-0.34848484054138101,-0.5,-0.5
-0.30808080807718874,-0.5,-0.5,-0.34848484054138101,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.42929966251296087,-0.5,-0.5
-0.32828282924662172,-0.5,-0.5,-0.33838383676919781,-0.5,-0.5
-0.31818181876094037,-0.5,-0.5,-0.33838383676919781,-0.5,-0.5
-0.30808080807718874,-0.5,-0.5,-0.33838383676919781,-0.5,-0.5
-0.29797979787333123,-0.5,-0.5,-0.33838383676919781,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767774,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686783,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46977024098715403,-0.5,-0.5,0.43939267025038625,-0.5,-0.5
0.49062726351276775,-0.5,-0.5,0.43939267025038625,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.43939267025038625,-0.5,-0.5
-0.31818181876094037,-0.5,-0.5,-0.32828282924662172,-0.5,-0.5
-0.30808080807718874,-0.5,-0.5,-0.32828282924662172,-0.5,-0.5
-0.29797979787333123,-0.5,-0.5,-0.32828282924662172,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767774,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686783,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968006,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46977024098715403,-0.5,-0.5,0.44945296820799124,-0.5,-0.5
0.48016137307364054,-0.5,-0.5,0.44945296820799124,-0.5,-0.5
0.49062726351276775,-0.5,-0.5,0.44945296820799124,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.44945296820799124,-0.5,-0.5
0.17676767676767774,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.1868686868686783,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.19696969696968006,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585451733233,-0.5,-0.5,-0.31818181876094037,-0.5,-0.5
-0.30808080807718874,-0.5,-0.5,-0.31818181876094037,-0.5,-0.5
-0.29797979787333123,-0.5,-0.5,-0.31818181876094037,-0.5,-0.5
-0.2878787878478708,-0.5,-0.5,-0.31818181876094037,-0.5,-0.5
0.1868686868686783,-0.5,-0.5,0.17676767676767774,-0.5,-0.5
0.19696969696968006,-0.5,-0.5,0.17676767676767774,-0.5,-0.5
0.20707070707072781,-0.5,-0.5,0.17676767676767774,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787333123,-0.5,-0.5,-0.30808080807718874,-0.5,-0.5
-0.2878787878478708,-0.5,-0.5,-0.30808080807718874,-0.5,-0.5
-0.27777777778801227,-0.5,-0.5,-0.30808080807718874,-0.5,-0.5
0.46977024098715403,-0.5,-0.5,0.45953598988746236,-0.5,-0.5
0.48016137307364054,-0.5,-0.5,0.45953598988746236,-0.5,-0.5
0.49062726351276775,-0.5,-0.5,0.45953598988746236,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.45953598988746236,-0.5,-0.5
-0.2878787878478708,-0.5,-0.5,-0.29797979787333123,-0.5,-0.5
-0.27777777778801227,-0.5,-0.5,-0.29797979787333123,-0.5,-0.5
-0.26767676768544479,-0.5,-0.5,-0.29797979787333123,-0.5,-0.5
-0.25757575757646528,-0.5,-0.5,-0.29797979787333123,-0.5,-0.5
0.48016137307364054,-0.5,-0.5,0.46977024098715403,-0.5,-0.5
0.49062726351276775,-0.5,-0.5,0.46977024098715403,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.46977024098715403,-0.5,-0.5
0.19696969696968006,-0.5,-0.5,0.1868686868686783,-0.5,-0.5
0.20707070707072781,-0.5,-0.5,0.1868686868686783,-0.5,-0.5
0.21717171717184305,-0.5,-0.5,0.1868686868686783,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49062726351276775,-0.5,-0.5,0.48016137307364054,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.48016137307364054,-0.5,-0.5
-0.27777777778801227,-0.5,-0.5,-0.2878787878478708,-0.5,-0.5
-0.26767676768544479,-0.5,-0.5,-0.2878787878478708,-0.5,-0.5
-0.25757575757646528,-0.5,-0.5,-0.2878787878478708,-0.5,-0.5
-0.24747474747337228,-0.5,-0.5,-0.2878787878478708,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072781,-0.5,-0.5,0.19696969696968006,-0.5,-0.5
0.21717171717184305,-0.5,-0.5,0.19696969696968006,-0.5,-0.5
0.22727272727281908,-0.5,-0.5,0.19696969696968006,-0.5,-0.5
0.23737373737319933,-0.5,-0.5,0.19696969696968006,-0.5,-0.5
0.50118621619529824,-0.5,-0.5,0.49062726351276775,-0.5,-0.5
0.21717171717184305,-0.5,-0.5,0.20707070707072781,-0.5,-0.5
0.22727272727281908,-0.5,-0.5,0.20707070707072781,-0.5,-0.5
0.23737373737319933,-0.5,-0.5,0.20707070707072781,-0.5,-0.5
0.24747474747337234,-0.5,-0.5,0.20707070707072781,-0.5,-0.5
-0.26767676768544479,-0.5,-0.5,-0.27777777778801227,-0.5,-0.5
-0.25757575757646528,-0.5,-0.5,-0.27777777778801227,-0.5,-0.5
-0.24747474747337228,-0.5,-0.5,-0.27777777778801227,-0.5,-0.5
-0.23737373737319936,-0.5,-0.5,-0.27777777778801227,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727281908,-0.5,-0.5,0.21717171717184305,-0.5,-0.5
0.23737373737319933,-0.5,-0.5,0.21717171717184305,-0.5,-0.5
0.24747474747337234,-0.5,-0.5,0.21717171717184305,-0.5,-0.5
0.25757575757646528,-0.5,-0.5,0.21717171717184305,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807718874,-0.5,-0.5,-0.26767676768544479,-0.5,-0.5
-0.25757575757646528,-0.5,-0.5,-0.26767676768544479,-0.5,-0.5
-0.24747474747337228,-0.5,-0.5,-0.26767676768544479,-0.5,-0.5
-0.23737373737319936,-0.5,-0.5,-0.26767676768544479,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747337228,-0.5,-0.5,-0.25757575757646528,-0.5,-0.5
-0.23737373737319936,-0.5,-0.5,-0.25757575757646528,-0.5,-0.5
-0.22727272727281908,-0.5,-0.5,-0.25757575757646528,-0.5,-0.5
0.1868686868686783,-0.5,-0.5,0.22727272727281908,-0.5,-0.5
0.23737373737319933,-0.5,-0.5,0.22727272727281908,-0.5,-0.5
0.24747474747337234,-0.5,-0.5,0.22727272727281908,-0.5,-0.5
0.25757575757646528,-0.5,-0.5,0.22727272727281908,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737319936,-0.5,-0.5,-0.24747474747337228,-0.5,-0.5
-0.22727272727281908,-0.5,-0.5,-0.24747474747337228,-0.5,-0.5
-0.21717171717184311,-0.5,-0.5,-0.24747474747337228,-0.5,-0.5
-0.20707070707072778,-0.5,-0.5,-0.24747474747337228,-0.5,-0.5
0.24747474747337234,-0.5,-0.5,0.23737373737319933,-0.5,-0.5
0.25757575757646528,-0.5,-0.5,0.23737373737319933,-0.5,-0.5
0.26767676768544474,-0.5,-0.5,0.23737373737319933,-0.5,-0.5
-0.22727272727281908,-0.5,-0.5,-0.23737373737319936,-0.5,-0.5
-0.21717171717184311,-0.5,-0.5,-0.23737373737319936,-0.5,-0.5
-0.20707070707072778,-0.5,-0.5,-0.23737373737319936,-0.5,-0.5
-0.19696969696968003,-0.5,-0.5,-0.23737373737319936,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757646528,-0.5,-0.5,0.24747474747337234,-0.5,-0.5
0.26767676768544474,-0.5,-0.5,0.24747474747337234,-0.5,-0.5
0.27777777778801227,-0.5,-0.5,0.24747474747337234,-0.5,-0.5
0.2878787878478708,-0.5,-0.5,0.24747474747337234,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768544474,-0.5,-0.5,0.25757575757646528,-0.5,-0.5
0.27777777778801227,-0.5,-0.5,0.25757575757646528,-0.5,-0.5
0.2878787878478708,-0.5,-0.5,0.25757575757646528,-0.5,-0.5
0.29797979787333123,-0.5,-0.5,0.25757575757646528,-0.5,-0.5
-0.21717171717184311,-0.5,-0.5,-0.22727272727281908,-0.5,-0.5
-0.20707070707072778,-0.5,-0.5,-0.22727272727281908,-0.5,-0.5
-0.19696969696968003,-0.5,-0.5,-0.22727272727281908,-0.5,-0.5
-0.1868686868686783,-0.5,-0.5,-0.22727272727281908,-0.5,-0.5
0.27777777778801227,-0.5,-0.5,0.26767676768544474,-0.5,-0.5
0.2878787878478708,-0.5,-0.5,0.26767676768544474,-0.5,-0.5
0.29797979787333123,-0.5,-0.5,0.26767676768544474,-0.5,-0.5
0.30808080807718874,-0.5,-0.5,0.26767676768544474,-0.5,-0.5
-0.25757575757646528,-0.5,-0.5,-0.21717171717184311,-0.5,-0.5
-0.20707070707072778,-0.5,-0.5,-0.21717171717184311,-0.5,-0.5
-0.19696969696968003,-0.5,-0.5,-0.21717171717184311,-0.5,-0.5
-0.1868686868686783,-0.5,-0.5,-0.21717171717184311,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968003,-0.5,-0.5,-0.20707070707072778,-0.5,-0.5
-0.1868686868686783,-0.5,-0.5,-0.20707070707072778,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737319933,-0.5,-0.5,0.27777777778801227,-0.5,-0.5
0.2878787878478708,-0.5,-0.5,0.27777777778801227,-0.5,-0.5
0.29797979787333123,-0.5,-0.5,0.27777777778801227,-0.5,-0.5
0.30808080807718874,-0.5,-0.5,0.27777777778801227,-0.5,-0.5
-0.1868686868686783,-0.5,-0.5,-0.19696969696968003,-0.5,-0.5
0.29797979787333123,-0.5,-0.5,0.2878787878478708,-0.5,-0.5
0.30808080807718874,-0.5,-0.5,0.2878787878478708,-0.5,-0.5
0.31818181876094043,-0.5,-0.5,0.2878787878478708,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807718874,-0.5,-0.5,0.29797979787333123,-0.5,-0.5
0.31818181876094043,-0.5,-0.5,0.29797979787333123,-0.5,-0.5
0.32828282924662172,-0.5,-0.5,0.29797979787333123,-0.5,-0.5
0.33838383676919781,-0.5,-0.5,0.29797979787333123,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181876094043,-0.5,-0.5,0.30808080807718874,-0.5,-0.5
0.32828282924662172,-0.5,-0.5,0.30808080807718874,-0.5,-0.5
0.33838383676919781,-0.5,-0.5,0.30808080807718874,-0.5,-0.5
0.34848484054138101,-0.5,-0.5,0.30808080807718874,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282924662172,-0.5,-0.5,0.31818181876094043,-0.5,-0.5
0.33838383676919781,-0.5,-0.5,0.31818181876094043,-0.5,-0.5
0.34848484054138101,-0.5,-0.5,0.31818181876094043,-0.5,-0.5
0.35858585451733233,-0.5,-0.5,0.31818181876094043,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383676919781,-0.5,-0.5,0.32828282924662172,-0.5,-0.5
0.34848484054138101,-0.5,-0.5,0.32828282924662172,-0.5,-0.5
0.35858585451733233,-0.5,-0.5,0.32828282924662172,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484054138101,-0.5,-0.5,0.33838383676919781,-0.5,-0.5
0.35858585451733233,-0.5,-0.5,0.33838383676919781,-0.5,-0.5
0.36868690582516284,-0.5,-0.5,0.33838383676919781,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585451733233,-0.5,-0.5,0.34848484054138101,-0.5,-0.5
0.36868690582516284,-0.5,-0.5,0.34848484054138101,-0.5,-0.5
0.37878796202135667,-0.5,-0.5,0.34848484054138101,-0.5,-0.5
0.3888888197661578,-0.5,-0.5,0.34848484054138101,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690582516284,-0.5,-0.5,0.35858585451733233,-0.5,-0.5
0.37878796202135667,-0.5,-0.5,0.35858585451733233,-0.5,-0.5
0.3888888197661578,-0.5,-0.5,0.35858585451733233,-0.5,-0.5
0.39898932647462232,-0.5,-0.5,0.35858585451733233,-0.5,-0.5
0.37878796202135667,-0.5,-0.5,0.36868690582516284,-0.5,-0.5
0.3888888197661578,-0.5,-0.5,0.36868690582516284,-0.5,-0.5
0.39898932647462232,-0.5,-0.5,0.36868690582516284,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888197661578,-0.5,-0.5,0.37878796202135667,-0.5,-0.5
0.39898932647462232,-0.5,-0.5,0.37878796202135667,-0.5,-0.5
0.40909035116688169,-0.5,-0.5,0.37878796202135667,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898932647462232,-0.5,-0.5,0.3888888197661578,-0.5,-0.5
0.40909035116688169,-0.5,-0.5,0.3888888197661578,-0.5,-0.5
0.4191941725110736,-0.5,-0.5,0.3888888197661578,-0.5,-0.5
0.40909035116688169,-0.5,-0.5,0.39898932647462232,-0.5,-0.5
0.4191941725110736,-0.5,-0.5,0.39898932647462232,-0.5,-0.5
0.42929966251296087,-0.5,-0.5,0.39898932647462232,-0.5,-0.5
0.43939267025038625,-0.5,-0.5,0.39898932647462232,-0.5,-0.5
0.36868690582516284,-0.5,-0.5,0.40909035116688169,-0.5,-0.5
0.4191941725110736,-0.5,-0.5,0.40909035116688169,-0.5,-0.5
0.42929966251296087,-0.5,-0.5,0.40909035116688169,-0.5,-0.5
0.43939267025038625,-0.5,-0.5,0.40909035116688169,-0.5,-0.5
0.44945296820799124,-0.5,-0.5,0.40909035116688169,-0.5,-0.5
0.42929966251296087,-0.5,-0.5,0.4191941725110736,-0.5,-0.5
