x1, y1, z1, x2, y2, z2
-0.49124133022458261,-0.5,-0.5,-0.5021801090001734,-0.5,-0.5
-0.48047291476334225,-0.5,-0.5,-0.5021801090001734,-0.5,-0.5
-0.4698412617069741,-0.5,-0.5,-0.5021801090001734,-0.5,-0.5
-0.48047291476334225,-0.5,-0.5,-0.49124133022458261,-0.5,-0.5
-0.4698412617069741,-0.5,-0.5,-0.49124133022458261,-0.5,-0.5
-0.45949484842409671,-0.5,-0.5,-0.49124133022458261,-0.5,-0.5
-0.4698412617069741,-0.5,-0.5,-0.48047291476334225,-0.5,-0.5
-0.45949484842409671,-0.5,-0.5,-0.48047291476334225,-0.5,-0.5
-0.44942219092471952,-0.5,-0.5,-0.48047291476334225,-0.5,-0.5
-0.45949484842409671,-0.5,-0.5,-0.4698412617069741,-0.5,-0.5
-0.44942219092471952,-0.5,-0.5,-0.4698412617069741,-0.5,-0.5
-0.43939176615758063,-0.5,-0.5,-0.4698412617069741,-0.5,-0.5
-0.5021801090001734,-0.5,-0.5,-0.45949484842409671,-0.5,-0.5
-0.44942219092471952,-0.5,-0.5,-0.45949484842409671,-0.5,-0.5
-0.43939176615758063,-0.5,-0.5,-0.45949484842409671,-0.5,-0.5
-0.42930419504615391,-0.5,-0.5,-0.45949484842409671,-0.5,-0.5
-0.41919543838921297,-0.5,-0.5,-0.45949484842409671,-0.5,-0.5
-0.5021801090001734,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.49124133022458261,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.43939176615758063,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.42930419504615391,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.41919543838921297,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.40908987910565192,-0.5,-0.5,-0.44942219092471952,-0.5,-0.5
-0.5021801090001734,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.49124133022458261,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.48047291476334225,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.42930419504615391,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.41919543838921297,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.40908987910565192,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.39898899729013532,-0.5,-0.5,-0.43939176615758063,-0.5,-0.5
-0.5021801090001734,-0.5,-0.5,-0.42930419504615391,-0.5,-0.5
-0.41919543838921297,-0.5,-0.5,-0.42930419504615391,-0.5,-0.5
-0.40908987910565192,-0.5,-0.5,-0.42930419504615391,-0.5,-0.5
-0.39898899729013532,-0.5,-0.5,-0.42930419504615391,-0.5,-0.5
-0.17676767676768237,-0.5,-0.5,-0.20707070707068539,-0.5,-0.5
-0.40908987910565192,-0.5,-0.5,-0.41919543838921297,-0.5,-0.5
-0.39898899729013532,-0.5,-0.5,-0.41919543838921297,-0.5,-0.5
-0.38888882215263465,-0.5,-0.5,-0.41919543838921297,-0.5,-0.5
-0.17676767676768237,-0.5,-0.5,-0.19696969696966074,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966074,-0.5,-0.5
-0.15656565656565596,-0.5,-0.5,-0.19696969696966074,-0.5,-0.5
-0.39898899729013532,-0.5,-0.5,-0.40908987910565192,-0.5,-0.5
-0.38888882215263465,-0.5,-0.5,-0.40908987910565192,-0.5,-0.5
-0.37878801978418725,-0.5,-0.5,-0.40908987910565192,-0.5,-0.5
-0.36868691883363491,-0.5,-0.5,-0.40908987910565192,-0.5,-0.5
-0.17676767676768237,-0.5,-0.5,-0.18686868686868108,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868108,-0.5,-0.5
-0.15656565656565596,-0.5,-0.5,-0.18686868686868108,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868108,-0.5,-0.5
-0.38888882215263465,-0.5,-0.5,-0.39898899729013532,-0.5,-0.5
-0.37878801978418725,-0.5,-0.5,-0.39898899729013532,-0.5,-0.5
-0.36868691883363491,-0.5,-0.5,-0.39898899729013532,-0.5,-0.5
-0.35858584724833131,-0.5,-0.5,-0.39898899729013532,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768237,-0.5,-0.5
-0.15656565656565596,-0.5,-0.5,-0.17676767676768237,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768237,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768237,-0.5,-0.5
-0.15656565656565596,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878801978418725,-0.5,-0.5,-0.38888882215263465,-0.5,-0.5
-0.36868691883363491,-0.5,-0.5,-0.38888882215263465,-0.5,-0.5
-0.35858584724833131,-0.5,-0.5,-0.38888882215263465,-0.5,-0.5
-0.34848483648869816,-0.5,-0.5,-0.38888882215263465,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565596,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565596,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565596,-0.5,-0.5
-0.36868691883363491,-0.5,-0.5,-0.37878801978418725,-0.5,-0.5
-0.35858584724833131,-0.5,-0.5,-0.37878801978418725,-0.5,-0.5
-0.34848483648869816,-0.5,-0.5,-0.37878801978418725,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565599,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584724833131,-0.5,-0.5,-0.36868691883363491,-0.5,-0.5
-0.34848483648869816,-0.5,-0.5,-0.36868691883363491,-0.5,-0.5
-0.33838383715757581,-0.5,-0.5,-0.36868691883363491,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483648869816,-0.5,-0.5,-0.35858584724833131,-0.5,-0.5
-0.33838383715757581,-0.5,-0.5,-0.35858584724833131,-0.5,-0.5
-0.32828283009692016,-0.5,-0.5,-0.35858584724833131,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565599,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565599,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383715757581,-0.5,-0.5,-0.34848483648869816,-0.5,-0.5
-0.32828283009692016,-0.5,-0.5,-0.34848483648869816,-0.5,-0.5
-0.31818181889240904,-0.5,-0.5,-0.34848483648869816,-0.5,-0.5
-0.3080808079457984,-0.5,-0.5,-0.34848483648869816,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.42930419504615391,-0.5,-0.5
0.15656565656565599,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768243,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868108,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565596,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283009692016,-0.5,-0.5,-0.33838383715757581,-0.5,-0.5
-0.31818181889240904,-0.5,-0.5,-0.33838383715757581,-0.5,-0.5
-0.3080808079457984,-0.5,-0.5,-0.33838383715757581,-0.5,-0.5
-0.297979797814724,-0.5,-0.5,-0.33838383715757581,-0.5,-0.5
0.4698412617069741,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
0.48047291476334225,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
0.49124133022458266,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
-0.31818181889240904,-0.5,-0.5,-0.32828283009692016,-0.5,-0.5
-0.3080808079457984,-0.5,-0.5,-0.32828283009692016,-0.5,-0.5
-0.297979797814724,-0.5,-0.5,-0.32828283009692016,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565599,-0.5,-0.5
0.17676767676768243,-0.5,-0.5,0.15656565656565599,-0.5,-0.5
0.18686868686868108,-0.5,-0.5,0.15656565656565599,-0.5,-0.5
0.19696969696966074,-0.5,-0.5,0.15656565656565599,-0.5,-0.5
0.4698412617069741,-0.5,-0.5,0.44942219092471952,-0.5,-0.5
0.48047291476334225,-0.5,-0.5,0.44942219092471952,-0.5,-0.5
0.49124133022458266,-0.5,-0.5,0.44942219092471952,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.44942219092471952,-0.5,-0.5
0.17676767676768243,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868108,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966074,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707068542,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584724833131,-0.5,-0.5,-0.31818181889240904,-0.5,-0.5
-0.3080808079457984,-0.5,-0.5,-0.31818181889240904,-0.5,-0.5
-0.297979797814724,-0.5,-0.5,-0.31818181889240904,-0.5,-0.5
-0.28787878785867071,-0.5,-0.5,-0.31818181889240904,-0.5,-0.5
0.18686868686868108,-0.5,-0.5,0.17676767676768243,-0.5,-0.5
0.19696969696966074,-0.5,-0.5,0.17676767676768243,-0.5,-0.5
0.20707070707068542,-0.5,-0.5,0.17676767676768243,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.297979797814724,-0.5,-0.5,-0.3080808079457984,-0.5,-0.5
-0.28787878785867071,-0.5,-0.5,-0.3080808079457984,-0.5,-0.5
-0.27777777780245499,-0.5,-0.5,-0.3080808079457984,-0.5,-0.5
0.4698412617069741,-0.5,-0.5,0.45949484842409666,-0.5,-0.5
0.48047291476334225,-0.5,-0.5,0.45949484842409666,-0.5,-0.5
0.49124133022458266,-0.5,-0.5,0.45949484842409666,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.45949484842409666,-0.5,-0.5
0.48047291476334225,-0.5,-0.5,0.4698412617069741,-0.5,-0.5
0.49124133022458266,-0.5,-0.5,0.4698412617069741,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.4698412617069741,-0.5,-0.5
0.19696969696966074,-0.5,-0.5,0.18686868686868108,-0.5,-0.5
0.20707070707068542,-0.5,-0.5,0.18686868686868108,-0.5,-0.5
0.21717171717187755,-0.5,-0.5,0.18686868686868108,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878785867071,-0.5,-0.5,-0.297979797814724,-0.5,-0.5
-0.27777777780245499,-0.5,-0.5,-0.297979797814724,-0.5,-0.5
-0.26767676768715271,-0.5,-0.5,-0.297979797814724,-0.5,-0.5
-0.25757575757404105,-0.5,-0.5,-0.297979797814724,-0.5,-0.5
0.49124133022458266,-0.5,-0.5,0.48047291476334225,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.48047291476334225,-0.5,-0.5
0.20707070707068542,-0.5,-0.5,0.19696969696966074,-0.5,-0.5
0.21717171717187755,-0.5,-0.5,0.19696969696966074,-0.5,-0.5
0.22727272727308021,-0.5,-0.5,0.19696969696966074,-0.5,-0.5
0.2373737373734017,-0.5,-0.5,0.19696969696966074,-0.5,-0.5
-0.27777777780245499,-0.5,-0.5,-0.28787878785867071,-0.5,-0.5
-0.26767676768715271,-0.5,-0.5,-0.28787878785867071,-0.5,-0.5
-0.25757575757404105,-0.5,-0.5,-0.28787878785867071,-0.5,-0.5
-0.24747474747235898,-0.5,-0.5,-0.28787878785867071,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5021801090001734,-0.5,-0.5,0.49124133022458266,-0.5,-0.5
-0.26767676768715271,-0.5,-0.5,-0.27777777780245499,-0.5,-0.5
-0.25757575757404105,-0.5,-0.5,-0.27777777780245499,-0.5,-0.5
-0.24747474747235898,-0.5,-0.5,-0.27777777780245499,-0.5,-0.5
0.21717171717187755,-0.5,-0.5,0.20707070707068542,-0.5,-0.5
0.22727272727308021,-0.5,-0.5,0.20707070707068542,-0.5,-0.5
0.2373737373734017,-0.5,-0.5,0.20707070707068542,-0.5,-0.5
0.24747474747235904,-0.5,-0.5,0.20707070707068542,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727308021,-0.5,-0.5,0.21717171717187755,-0.5,-0.5
0.2373737373734017,-0.5,-0.5,0.21717171717187755,-0.5,-0.5
0.24747474747235904,-0.5,-0.5,0.21717171717187755,-0.5,-0.5
0.25757575757404105,-0.5,-0.5,0.21717171717187755,-0.5,-0.5
-0.3080808079457984,-0.5,-0.5,-0.26767676768715271,-0.5,-0.5
-0.25757575757404105,-0.5,-0.5,-0.26767676768715271,-0.5,-0.5
-0.24747474747235898,-0.5,-0.5,-0.26767676768715271,-0.5,-0.5
-0.23737373737340173,-0.5,-0.5,-0.26767676768715271,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2373737373734017,-0.5,-0.5,0.22727272727308021,-0.5,-0.5
0.24747474747235904,-0.5,-0.5,0.22727272727308021,-0.5,-0.5
0.25757575757404105,-0.5,-0.5,0.22727272727308021,-0.5,-0.5
-0.24747474747235898,-0.5,-0.5,-0.25757575757404105,-0.5,-0.5
-0.23737373737340173,-0.5,-0.5,-0.25757575757404105,-0.5,-0.5
-0.22727272727308021,-0.5,-0.5,-0.25757575757404105,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747235904,-0.5,-0.5,0.2373737373734017,-0.5,-0.5
0.25757575757404105,-0.5,-0.5,0.2373737373734017,-0.5,-0.5
0.26767676768715265,-0.5,-0.5,0.2373737373734017,-0.5,-0.5
-0.23737373737340173,-0.5,-0.5,-0.24747474747235898,-0.5,-0.5
-0.22727272727308021,-0.5,-0.5,-0.24747474747235898,-0.5,-0.5
-0.21717171717187761,-0.5,-0.5,-0.24747474747235898,-0.5,-0.5
-0.20707070707068539,-0.5,-0.5,-0.24747474747235898,-0.5,-0.5
-0.22727272727308021,-0.5,-0.5,-0.23737373737340173,-0.5,-0.5
-0.21717171717187761,-0.5,-0.5,-0.23737373737340173,-0.5,-0.5
-0.20707070707068539,-0.5,-0.5,-0.23737373737340173,-0.5,-0.5
-0.19696969696966074,-0.5,-0.5,-0.23737373737340173,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757404105,-0.5,-0.5,0.24747474747235904,-0.5,-0.5
0.26767676768715265,-0.5,-0.5,0.24747474747235904,-0.5,-0.5
0.27777777780245499,-0.5,-0.5,0.24747474747235904,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187761,-0.5,-0.5,-0.22727272727308021,-0.5,-0.5
-0.20707070707068539,-0.5,-0.5,-0.22727272727308021,-0.5,-0.5
-0.19696969696966074,-0.5,-0.5,-0.22727272727308021,-0.5,-0.5
0.26767676768715265,-0.5,-0.5,0.25757575757404105,-0.5,-0.5
0.27777777780245499,-0.5,-0.5,0.25757575757404105,-0.5,-0.5
0.28787878785867071,-0.5,-0.5,0.25757575757404105,-0.5,-0.5
0.297979797814724,-0.5,-0.5,0.25757575757404105,-0.5,-0.5
-0.25757575757404105,-0.5,-0.5,-0.21717171717187761,-0.5,-0.5
-0.20707070707068539,-0.5,-0.5,-0.21717171717187761,-0.5,-0.5
-0.19696969696966074,-0.5,-0.5,-0.21717171717187761,-0.5,-0.5
-0.18686868686868108,-0.5,-0.5,-0.21717171717187761,-0.5,-0.5
0.27777777780245499,-0.5,-0.5,0.26767676768715265,-0.5,-0.5
0.28787878785867071,-0.5,-0.5,0.26767676768715265,-0.5,-0.5
0.297979797814724,-0.5,-0.5,0.26767676768715265,-0.5,-0.5
0.3080808079457984,-0.5,-0.5,0.26767676768715265,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966074,-0.5,-0.5,-0.20707070707068539,-0.5,-0.5
-0.18686868686868108,-0.5,-0.5,-0.20707070707068539,-0.5,-0.5
0.28787878785867071,-0.5,-0.5,0.27777777780245499,-0.5,-0.5
0.297979797814724,-0.5,-0.5,0.27777777780245499,-0.5,-0.5
0.3080808079457984,-0.5,-0.5,0.27777777780245499,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
