x1, y1, z1, x2, y2, z2
-0.11616161616161488,-0.5,-0.5,-0.14646464646466942,-0.5,-0.5
0.14646464646466945,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.15656565656567661,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.16666666666658891,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.17676767676747979,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.15656565656567661,-0.5,-0.5,0.14646464646466945,-0.5,-0.5
0.16666666666658891,-0.5,-0.5,0.14646464646466945,-0.5,-0.5
0.17676767676747979,-0.5,-0.5,0.14646464646466945,-0.5,-0.5
-0.126262626262622,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
-0.10606060606060644,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
-0.33838388346264114,-0.5,-0.5,-0.34848495067937596,-0.5,-0.5
-0.32828281746330118,-0.5,-0.5,-0.34848495067937596,-0.5,-0.5
-0.31818180645804939,-0.5,-0.5,-0.34848495067937596,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.40908364577931894,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.126262626262622,-0.5,-0.5
-0.10606060606060644,-0.5,-0.5,-0.126262626262622,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.126262626262622,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.126262626262622,-0.5,-0.5
0.16666666666658891,-0.5,-0.5,0.15656565656567661,-0.5,-0.5
0.17676767676747979,-0.5,-0.5,0.15656565656567661,-0.5,-0.5
0.18686868686880106,-0.5,-0.5,0.15656565656567661,-0.5,-0.5
-0.37878768526742629,-0.5,-0.5,-0.33838388346264114,-0.5,-0.5
-0.32828281746330118,-0.5,-0.5,-0.33838388346264114,-0.5,-0.5
-0.31818180645804939,-0.5,-0.5,-0.33838388346264114,-0.5,-0.5
-0.30808080767468604,-0.5,-0.5,-0.33838388346264114,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.41916977458413857,-0.5,-0.5
-0.10606060606060644,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180645804939,-0.5,-0.5,-0.32828281746330118,-0.5,-0.5
-0.30808080767468604,-0.5,-0.5,-0.32828281746330118,-0.5,-0.5
-0.29797980032521898,-0.5,-0.5,-0.32828281746330118,-0.5,-0.5
-0.28787878850122195,-0.5,-0.5,-0.32828281746330118,-0.5,-0.5
0.17676767676747979,-0.5,-0.5,0.16666666666658891,-0.5,-0.5
0.18686868686880106,-0.5,-0.5,0.16666666666658891,-0.5,-0.5
0.19696969697077532,-0.5,-0.5,0.16666666666658891,-0.5,-0.5
0.47152765646480455,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.47152765646480455,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
0.48511312546114221,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
-0.30808080767468604,-0.5,-0.5,-0.31818180645804939,-0.5,-0.5
-0.29797980032521898,-0.5,-0.5,-0.31818180645804939,-0.5,-0.5
-0.28787878850122195,-0.5,-0.5,-0.31818180645804939,-0.5,-0.5
-0.27777777742875365,-0.5,-0.5,-0.31818180645804939,-0.5,-0.5
0.18686868686880106,-0.5,-0.5,0.17676767676747979,-0.5,-0.5
0.19696969697077532,-0.5,-0.5,0.17676767676747979,-0.5,-0.5
0.20707070707153971,-0.5,-0.5,0.17676767676747979,-0.5,-0.5
0.21717171716768757,-0.5,-0.5,0.17676767676747979,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060644,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060644,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060644,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060644,-0.5,-0.5
0.47152765646480455,-0.5,-0.5,0.44942435820935916,-0.5,-0.5
0.48511312546114221,-0.5,-0.5,0.44942435820935916,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.44942435820935916,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.44942435820935916,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697077532,-0.5,-0.5,0.18686868686880106,-0.5,-0.5
0.20707070707153971,-0.5,-0.5,0.18686868686880106,-0.5,-0.5
0.21717171716768757,-0.5,-0.5,0.18686868686880106,-0.5,-0.5
0.22727272726384373,-0.5,-0.5,0.18686868686880106,-0.5,-0.5
-0.29797980032521898,-0.5,-0.5,-0.30808080767468604,-0.5,-0.5
-0.28787878850122195,-0.5,-0.5,-0.30808080767468604,-0.5,-0.5
-0.27777777742875365,-0.5,-0.5,-0.30808080767468604,-0.5,-0.5
-0.26767676746229446,-0.5,-0.5,-0.30808080767468604,-0.5,-0.5
0.20707070707153971,-0.5,-0.5,0.19696969697077532,-0.5,-0.5
0.21717171716768757,-0.5,-0.5,0.19696969697077532,-0.5,-0.5
0.22727272726384373,-0.5,-0.5,0.19696969697077532,-0.5,-0.5
-0.28787878850122195,-0.5,-0.5,-0.29797980032521898,-0.5,-0.5
-0.27777777742875365,-0.5,-0.5,-0.29797980032521898,-0.5,-0.5
-0.26767676746229446,-0.5,-0.5,-0.29797980032521898,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47152765646480455,-0.5,-0.5,0.45970724484811643,-0.5,-0.5
0.48511312546114221,-0.5,-0.5,0.45970724484811643,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.45970724484811643,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.45970724484811643,-0.5,-0.5
0.48511312546114221,-0.5,-0.5,0.47152765646480455,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.47152765646480455,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.47152765646480455,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777742875365,-0.5,-0.5,-0.28787878850122195,-0.5,-0.5
-0.26767676746229446,-0.5,-0.5,-0.28787878850122195,-0.5,-0.5
-0.25757575759816259,-0.5,-0.5,-0.28787878850122195,-0.5,-0.5
0.16666666666658891,-0.5,-0.5,0.20707070707153971,-0.5,-0.5
0.21717171716768757,-0.5,-0.5,0.20707070707153971,-0.5,-0.5
0.22727272726384373,-0.5,-0.5,0.20707070707153971,-0.5,-0.5
0.23737373738181664,-0.5,-0.5,0.20707070707153971,-0.5,-0.5
0.49970595394774131,-0.5,-0.5,0.48511312546114221,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.48511312546114221,-0.5,-0.5
-0.26767676746229446,-0.5,-0.5,-0.27777777742875365,-0.5,-0.5
-0.25757575759816259,-0.5,-0.5,-0.27777777742875365,-0.5,-0.5
-0.24747474752599868,-0.5,-0.5,-0.27777777742875365,-0.5,-0.5
-0.23737373738181669,-0.5,-0.5,-0.27777777742875365,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726384373,-0.5,-0.5,0.21717171716768757,-0.5,-0.5
0.23737373738181664,-0.5,-0.5,0.21717171716768757,-0.5,-0.5
0.24747474752599874,-0.5,-0.5,0.21717171716768757,-0.5,-0.5
0.51558883572116709,-0.5,-0.5,0.49970595394774131,-0.5,-0.5
-0.25757575759816259,-0.5,-0.5,-0.26767676746229446,-0.5,-0.5
-0.24747474752599868,-0.5,-0.5,-0.26767676746229446,-0.5,-0.5
-0.23737373738181669,-0.5,-0.5,-0.26767676746229446,-0.5,-0.5
-0.22727272726384373,-0.5,-0.5,-0.26767676746229446,-0.5,-0.5
0.23737373738181664,-0.5,-0.5,0.22727272726384373,-0.5,-0.5
0.24747474752599874,-0.5,-0.5,0.22727272726384373,-0.5,-0.5
0.25757575759816259,-0.5,-0.5,0.22727272726384373,-0.5,-0.5
0.26767676746229441,-0.5,-0.5,0.22727272726384373,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752599874,-0.5,-0.5,0.23737373738181664,-0.5,-0.5
0.25757575759816259,-0.5,-0.5,0.23737373738181664,-0.5,-0.5
0.26767676746229441,-0.5,-0.5,0.23737373738181664,-0.5,-0.5
0.27777777742875365,-0.5,-0.5,0.23737373738181664,-0.5,-0.5
-0.24747474752599868,-0.5,-0.5,-0.25757575759816259,-0.5,-0.5
-0.23737373738181669,-0.5,-0.5,-0.25757575759816259,-0.5,-0.5
-0.22727272726384373,-0.5,-0.5,-0.25757575759816259,-0.5,-0.5
-0.2171717171676876,-0.5,-0.5,-0.25757575759816259,-0.5,-0.5
0.25757575759816259,-0.5,-0.5,0.24747474752599874,-0.5,-0.5
0.26767676746229441,-0.5,-0.5,0.24747474752599874,-0.5,-0.5
0.27777777742875365,-0.5,-0.5,0.24747474752599874,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738181669,-0.5,-0.5,-0.24747474752599868,-0.5,-0.5
-0.22727272726384373,-0.5,-0.5,-0.24747474752599868,-0.5,-0.5
-0.2171717171676876,-0.5,-0.5,-0.24747474752599868,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726384373,-0.5,-0.5,-0.23737373738181669,-0.5,-0.5
-0.2171717171676876,-0.5,-0.5,-0.23737373738181669,-0.5,-0.5
-0.20707070707153968,-0.5,-0.5,-0.23737373738181669,-0.5,-0.5
0.21717171716768757,-0.5,-0.5,0.25757575759816259,-0.5,-0.5
0.26767676746229441,-0.5,-0.5,0.25757575759816259,-0.5,-0.5
0.27777777742875365,-0.5,-0.5,0.25757575759816259,-0.5,-0.5
0.287878788501222,-0.5,-0.5,0.25757575759816259,-0.5,-0.5
-0.2171717171676876,-0.5,-0.5,-0.22727272726384373,-0.5,-0.5
-0.20707070707153968,-0.5,-0.5,-0.22727272726384373,-0.5,-0.5
-0.19696969697077535,-0.5,-0.5,-0.22727272726384373,-0.5,-0.5
-0.18686868686880109,-0.5,-0.5,-0.22727272726384373,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777742875365,-0.5,-0.5,0.26767676746229441,-0.5,-0.5
0.287878788501222,-0.5,-0.5,0.26767676746229441,-0.5,-0.5
0.29797980032521898,-0.5,-0.5,0.26767676746229441,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707153968,-0.5,-0.5,-0.2171717171676876,-0.5,-0.5
-0.19696969697077535,-0.5,-0.5,-0.2171717171676876,-0.5,-0.5
-0.18686868686880109,-0.5,-0.5,-0.2171717171676876,-0.5,-0.5
0.287878788501222,-0.5,-0.5,0.27777777742875365,-0.5,-0.5
0.29797980032521898,-0.5,-0.5,0.27777777742875365,-0.5,-0.5
0.30808080767468604,-0.5,-0.5,0.27777777742875365,-0.5,-0.5
0.31818180645804944,-0.5,-0.5,0.27777777742875365,-0.5,-0.5
-0.19696969697077535,-0.5,-0.5,-0.20707070707153968,-0.5,-0.5
-0.18686868686880109,-0.5,-0.5,-0.20707070707153968,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980032521898,-0.5,-0.5,0.287878788501222,-0.5,-0.5
0.30808080767468604,-0.5,-0.5,0.287878788501222,-0.5,-0.5
0.31818180645804944,-0.5,-0.5,0.287878788501222,-0.5,-0.5
0.32828281746330118,-0.5,-0.5,0.287878788501222,-0.5,-0.5
-0.18686868686880109,-0.5,-0.5,-0.19696969697077535,-0.5,-0.5
0.30808080767468604,-0.5,-0.5,0.29797980032521898,-0.5,-0.5
0.31818180645804944,-0.5,-0.5,0.29797980032521898,-0.5,-0.5
0.32828281746330118,-0.5,-0.5,0.29797980032521898,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746229441,-0.5,-0.5,0.30808080767468604,-0.5,-0.5
0.31818180645804944,-0.5,-0.5,0.30808080767468604,-0.5,-0.5
0.32828281746330118,-0.5,-0.5,0.30808080767468604,-0.5,-0.5
0.33838388346264114,-0.5,-0.5,0.30808080767468604,-0.5,-0.5
0.32828281746330118,-0.5,-0.5,0.31818180645804944,-0.5,-0.5
0.33838388346264114,-0.5,-0.5,0.31818180645804944,-0.5,-0.5
0.34848495067937607,-0.5,-0.5,0.31818180645804944,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388346264114,-0.5,-0.5,0.32828281746330118,-0.5,-0.5
0.34848495067937607,-0.5,-0.5,0.32828281746330118,-0.5,-0.5
0.35858575387651415,-0.5,-0.5,0.32828281746330118,-0.5,-0.5
0.36868626012723044,-0.5,-0.5,0.32828281746330118,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495067937607,-0.5,-0.5,0.33838388346264114,-0.5,-0.5
0.35858575387651415,-0.5,-0.5,0.33838388346264114,-0.5,-0.5
0.36868626012723044,-0.5,-0.5,0.33838388346264114,-0.5,-0.5
0.37878768526742629,-0.5,-0.5,0.33838388346264114,-0.5,-0.5
0.35858575387651415,-0.5,-0.5,0.34848495067937607,-0.5,-0.5
0.36868626012723044,-0.5,-0.5,0.34848495067937607,-0.5,-0.5
0.37878768526742629,-0.5,-0.5,0.34848495067937607,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180645804944,-0.5,-0.5,0.35858575387651415,-0.5,-0.5
0.36868626012723044,-0.5,-0.5,0.35858575387651415,-0.5,-0.5
0.37878768526742629,-0.5,-0.5,0.35858575387651415,-0.5,-0.5
0.38889143500832313,-0.5,-0.5,0.35858575387651415,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060647,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878768526742629,-0.5,-0.5,0.36868626012723044,-0.5,-0.5
0.38889143500832313,-0.5,-0.5,0.36868626012723044,-0.5,-0.5
0.3989934619263506,-0.5,-0.5,0.36868626012723044,-0.5,-0.5
0.40908364577931894,-0.5,-0.5,0.36868626012723044,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060647,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262202,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889143500832313,-0.5,-0.5,0.37878768526742629,-0.5,-0.5
0.3989934619263506,-0.5,-0.5,0.37878768526742629,-0.5,-0.5
0.40908364577931894,-0.5,-0.5,0.37878768526742629,-0.5,-0.5
0.41916977458413857,-0.5,-0.5,0.37878768526742629,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060647,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262202,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989934619263506,-0.5,-0.5,0.38889143500832313,-0.5,-0.5
0.40908364577931894,-0.5,-0.5,0.38889143500832313,-0.5,-0.5
0.41916977458413857,-0.5,-0.5,0.38889143500832313,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060647,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060647,-0.5,-0.5
0.12626262626262202,-0.5,-0.5,0.10606060606060647,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.10606060606060647,-0.5,-0.5
0.40908364577931894,-0.5,-0.5,0.3989934619263506,-0.5,-0.5
0.41916977458413857,-0.5,-0.5,0.3989934619263506,-0.5,-0.5
0.42929285265089961,-0.5,-0.5,0.3989934619263506,-0.5,-0.5
0.12626262626262202,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.12626262626262202,-0.5,-0.5
0.41916977458413857,-0.5,-0.5,0.40908364577931894,-0.5,-0.5
0.42929285265089961,-0.5,-0.5,0.40908364577931894,-0.5,-0.5
