pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
90,91,23.723552703857421875,1533.5126953125,-0,-0
91,95,0,0,0,0
91,92,23.7205333709716796875,1533.052001953125,-0,-0
91,94,1.06070220470428466796875,310.695556640625,-0,-0
91,93,8.28118228912353515625,1225.0054931640625,-0,-0
92,95,0.981017649173736572265625,298.909088134765625,-0,-0
92,94,8.3204441070556640625,1225.7947998046875,-0,-0
92,93,23.6994991302490234375,1522.609375,-0,-0
93,96,0.78492295742034912109375,266.219451904296875,-0,-0
93,95,8.1962566375732421875,1226.816650390625,-0,-0
93,94,23.6766910552978515625,1508.5367431640625,-0,-0
94,97,0.96149766445159912109375,294.651947021484375,-0,-0
94,96,7.730836391448974609375,1220.867919921875,-0,-0
94,95,23.7549037933349609375,1541.58984375,-0,-0
95,97,7.878652095794677734375,1214.6298828125,-0,-0
95,96,23.98981475830078125,1688.7091064453125,-0,-0
95,98,2.0899260044097900390625,420.25,-0,-0
96,97,23.9586429595947265625,1703.3643798828125,-0,-0
96,98,9.52269840240478515625,1166.279541015625,-0,-0
96,99,4.699748516082763671875,531.40936279296875,-0,-0
97,98,22.543285369873046875,1164.4666748046875,-0,-0
97,99,11.95228099822998046875,790.32843017578125,-0,-0
98,99,18.24181365966796875,481.000030517578125,-0,-0
