x1, y1, z1, x2, y2, z2
-0.41919604541508543,-0.5,-0.5,-0.4293071464507468,-0.5,-0.5
-0.40908949296280273,-0.5,-0.5,-0.4293071464507468,-0.5,-0.5
-0.39898883167269933,-0.5,-0.5,-0.4293071464507468,-0.5,-0.5
-0.17676767676768798,-0.5,-0.5,-0.20707070707061709,-0.5,-0.5
-0.40908949296280273,-0.5,-0.5,-0.41919604541508543,-0.5,-0.5
-0.39898883167269933,-0.5,-0.5,-0.41919604541508543,-0.5,-0.5
-0.38888886329748867,-0.5,-0.5,-0.41919604541508543,-0.5,-0.5
-0.17676767676768798,-0.5,-0.5,-0.19696969696964714,-0.5,-0.5
-0.16666666666666952,-0.5,-0.5,-0.19696969696964714,-0.5,-0.5
-0.15656565656565496,-0.5,-0.5,-0.19696969696964714,-0.5,-0.5
-0.39898883167269933,-0.5,-0.5,-0.40908949296280273,-0.5,-0.5
-0.38888886329748867,-0.5,-0.5,-0.40908949296280273,-0.5,-0.5
-0.37878805757166939,-0.5,-0.5,-0.40908949296280273,-0.5,-0.5
-0.36868691731325343,-0.5,-0.5,-0.40908949296280273,-0.5,-0.5
-0.17676767676768798,-0.5,-0.5,-0.18686868686869063,-0.5,-0.5
-0.16666666666666952,-0.5,-0.5,-0.18686868686869063,-0.5,-0.5
-0.15656565656565496,-0.5,-0.5,-0.18686868686869063,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869063,-0.5,-0.5
-0.38888886329748867,-0.5,-0.5,-0.39898883167269933,-0.5,-0.5
-0.37878805757166939,-0.5,-0.5,-0.39898883167269933,-0.5,-0.5
-0.36868691731325343,-0.5,-0.5,-0.39898883167269933,-0.5,-0.5
-0.35858583917219777,-0.5,-0.5,-0.39898883167269933,-0.5,-0.5
-0.16666666666666952,-0.5,-0.5,-0.17676767676768798,-0.5,-0.5
-0.15656565656565496,-0.5,-0.5,-0.17676767676768798,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768798,-0.5,-0.5
-0.15656565656565496,-0.5,-0.5,-0.16666666666666952,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666952,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666952,-0.5,-0.5
-0.37878805757166939,-0.5,-0.5,-0.38888886329748867,-0.5,-0.5
-0.36868691731325343,-0.5,-0.5,-0.38888886329748867,-0.5,-0.5
-0.35858583917219777,-0.5,-0.5,-0.38888886329748867,-0.5,-0.5
-0.34848483508374417,-0.5,-0.5,-0.38888886329748867,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565496,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565496,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565496,-0.5,-0.5
-0.36868691731325343,-0.5,-0.5,-0.37878805757166939,-0.5,-0.5
-0.35858583917219777,-0.5,-0.5,-0.37878805757166939,-0.5,-0.5
-0.34848483508374417,-0.5,-0.5,-0.37878805757166939,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565499,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583917219777,-0.5,-0.5,-0.36868691731325343,-0.5,-0.5
-0.34848483508374417,-0.5,-0.5,-0.36868691731325343,-0.5,-0.5
-0.33838383856967652,-0.5,-0.5,-0.36868691731325343,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483508374417,-0.5,-0.5,-0.35858583917219777,-0.5,-0.5
-0.33838383856967652,-0.5,-0.5,-0.35858583917219777,-0.5,-0.5
-0.32828283075038689,-0.5,-0.5,-0.35858583917219777,-0.5,-0.5
-0.31818181875722318,-0.5,-0.5,-0.35858583917219777,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565499,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565499,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666946,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383856967652,-0.5,-0.5,-0.34848483508374417,-0.5,-0.5
-0.32828283075038689,-0.5,-0.5,-0.34848483508374417,-0.5,-0.5
-0.31818181875722318,-0.5,-0.5,-0.34848483508374417,-0.5,-0.5
-0.30808080776842572,-0.5,-0.5,-0.34848483508374417,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.4293071464507468,-0.5,-0.5
0.15656565656565499,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666946,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768804,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686869063,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565496,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283075038689,-0.5,-0.5,-0.33838383856967652,-0.5,-0.5
-0.31818181875722318,-0.5,-0.5,-0.33838383856967652,-0.5,-0.5
-0.30808080776842572,-0.5,-0.5,-0.33838383856967652,-0.5,-0.5
-0.2979797977943005,-0.5,-0.5,-0.33838383856967652,-0.5,-0.5
0.469906416882378,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.48073506562302848,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.49175204453521221,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181875722318,-0.5,-0.5,-0.32828283075038689,-0.5,-0.5
-0.30808080776842572,-0.5,-0.5,-0.32828283075038689,-0.5,-0.5
-0.2979797977943005,-0.5,-0.5,-0.32828283075038689,-0.5,-0.5
0.16666666666666946,-0.5,-0.5,0.15656565656565499,-0.5,-0.5
0.17676767676768804,-0.5,-0.5,0.15656565656565499,-0.5,-0.5
0.18686868686869063,-0.5,-0.5,0.15656565656565499,-0.5,-0.5
0.19696969696964711,-0.5,-0.5,0.15656565656565499,-0.5,-0.5
0.469906416882378,-0.5,-0.5,0.44940000993564128,-0.5,-0.5
0.48073506562302848,-0.5,-0.5,0.44940000993564128,-0.5,-0.5
0.49175204453521221,-0.5,-0.5,0.44940000993564128,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.44940000993564128,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080776842572,-0.5,-0.5,-0.31818181875722318,-0.5,-0.5
-0.2979797977943005,-0.5,-0.5,-0.31818181875722318,-0.5,-0.5
-0.28787878789059201,-0.5,-0.5,-0.31818181875722318,-0.5,-0.5
0.17676767676768804,-0.5,-0.5,0.16666666666666946,-0.5,-0.5
0.18686868686869063,-0.5,-0.5,0.16666666666666946,-0.5,-0.5
0.19696969696964711,-0.5,-0.5,0.16666666666666946,-0.5,-0.5
0.20707070707061712,-0.5,-0.5,0.16666666666666946,-0.5,-0.5
0.18686868686869063,-0.5,-0.5,0.17676767676768804,-0.5,-0.5
0.19696969696964711,-0.5,-0.5,0.17676767676768804,-0.5,-0.5
0.20707070707061712,-0.5,-0.5,0.17676767676768804,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797977943005,-0.5,-0.5,-0.30808080776842572,-0.5,-0.5
-0.28787878789059201,-0.5,-0.5,-0.30808080776842572,-0.5,-0.5
-0.27777777781600127,-0.5,-0.5,-0.30808080776842572,-0.5,-0.5
-0.26767676768442356,-0.5,-0.5,-0.30808080776842572,-0.5,-0.5
0.469906416882378,-0.5,-0.5,0.45946728495104744,-0.5,-0.5
0.48073506562302848,-0.5,-0.5,0.45946728495104744,-0.5,-0.5
0.49175204453521221,-0.5,-0.5,0.45946728495104744,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.45946728495104744,-0.5,-0.5
0.48073506562302848,-0.5,-0.5,0.469906416882378,-0.5,-0.5
0.49175204453521221,-0.5,-0.5,0.469906416882378,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.469906416882378,-0.5,-0.5
0.19696969696964711,-0.5,-0.5,0.18686868686869063,-0.5,-0.5
0.20707070707061712,-0.5,-0.5,0.18686868686869063,-0.5,-0.5
0.21717171717184275,-0.5,-0.5,0.18686868686869063,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878789059201,-0.5,-0.5,-0.2979797977943005,-0.5,-0.5
-0.27777777781600127,-0.5,-0.5,-0.2979797977943005,-0.5,-0.5
-0.26767676768442356,-0.5,-0.5,-0.2979797977943005,-0.5,-0.5
-0.25757575757041107,-0.5,-0.5,-0.2979797977943005,-0.5,-0.5
0.49175204453521221,-0.5,-0.5,0.48073506562302848,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.48073506562302848,-0.5,-0.5
0.20707070707061712,-0.5,-0.5,0.19696969696964711,-0.5,-0.5
0.21717171717184275,-0.5,-0.5,0.19696969696964711,-0.5,-0.5
0.22727272727336442,-0.5,-0.5,0.19696969696964711,-0.5,-0.5
-0.27777777781600127,-0.5,-0.5,-0.28787878789059201,-0.5,-0.5
-0.26767676768442356,-0.5,-0.5,-0.28787878789059201,-0.5,-0.5
-0.25757575757041107,-0.5,-0.5,-0.28787878789059201,-0.5,-0.5
-0.2474747474718425,-0.5,-0.5,-0.28787878789059201,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50300394936279669,-0.5,-0.5,0.49175204453521221,-0.5,-0.5
-0.26767676768442356,-0.5,-0.5,-0.27777777781600127,-0.5,-0.5
-0.25757575757041107,-0.5,-0.5,-0.27777777781600127,-0.5,-0.5
-0.2474747474718425,-0.5,-0.5,-0.27777777781600127,-0.5,-0.5
0.21717171717184275,-0.5,-0.5,0.20707070707061712,-0.5,-0.5
0.22727272727336442,-0.5,-0.5,0.20707070707061712,-0.5,-0.5
0.23737373737399428,-0.5,-0.5,0.20707070707061712,-0.5,-0.5
0.24747474747184256,-0.5,-0.5,0.20707070707061712,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757041107,-0.5,-0.5,-0.26767676768442356,-0.5,-0.5
-0.2474747474718425,-0.5,-0.5,-0.26767676768442356,-0.5,-0.5
-0.23737373737399431,-0.5,-0.5,-0.26767676768442356,-0.5,-0.5
0.22727272727336442,-0.5,-0.5,0.21717171717184275,-0.5,-0.5
0.23737373737399428,-0.5,-0.5,0.21717171717184275,-0.5,-0.5
0.24747474747184256,-0.5,-0.5,0.21717171717184275,-0.5,-0.5
0.25757575757041107,-0.5,-0.5,0.21717171717184275,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474718425,-0.5,-0.5,-0.25757575757041107,-0.5,-0.5
-0.23737373737399431,-0.5,-0.5,-0.25757575757041107,-0.5,-0.5
-0.22727272727336442,-0.5,-0.5,-0.25757575757041107,-0.5,-0.5
0.23737373737399428,-0.5,-0.5,0.22727272727336442,-0.5,-0.5
0.24747474747184256,-0.5,-0.5,0.22727272727336442,-0.5,-0.5
0.25757575757041107,-0.5,-0.5,0.22727272727336442,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737399431,-0.5,-0.5,-0.2474747474718425,-0.5,-0.5
-0.22727272727336442,-0.5,-0.5,-0.2474747474718425,-0.5,-0.5
-0.2171717171718428,-0.5,-0.5,-0.2474747474718425,-0.5,-0.5
-0.20707070707061709,-0.5,-0.5,-0.2474747474718425,-0.5,-0.5
0.19696969696964711,-0.5,-0.5,0.23737373737399428,-0.5,-0.5
0.24747474747184256,-0.5,-0.5,0.23737373737399428,-0.5,-0.5
0.25757575757041107,-0.5,-0.5,0.23737373737399428,-0.5,-0.5
0.2676767676844235,-0.5,-0.5,0.23737373737399428,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757041107,-0.5,-0.5,0.24747474747184256,-0.5,-0.5
0.2676767676844235,-0.5,-0.5,0.24747474747184256,-0.5,-0.5
0.27777777781600127,-0.5,-0.5,0.24747474747184256,-0.5,-0.5
-0.22727272727336442,-0.5,-0.5,-0.23737373737399431,-0.5,-0.5
-0.2171717171718428,-0.5,-0.5,-0.23737373737399431,-0.5,-0.5
-0.20707070707061709,-0.5,-0.5,-0.23737373737399431,-0.5,-0.5
-0.19696969696964714,-0.5,-0.5,-0.23737373737399431,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171718428,-0.5,-0.5,-0.22727272727336442,-0.5,-0.5
-0.20707070707061709,-0.5,-0.5,-0.22727272727336442,-0.5,-0.5
-0.19696969696964714,-0.5,-0.5,-0.22727272727336442,-0.5,-0.5
0.2676767676844235,-0.5,-0.5,0.25757575757041107,-0.5,-0.5
0.27777777781600127,-0.5,-0.5,0.25757575757041107,-0.5,-0.5
0.28787878789059201,-0.5,-0.5,0.25757575757041107,-0.5,-0.5
0.2979797977943005,-0.5,-0.5,0.25757575757041107,-0.5,-0.5
-0.25757575757041107,-0.5,-0.5,-0.2171717171718428,-0.5,-0.5
-0.20707070707061709,-0.5,-0.5,-0.2171717171718428,-0.5,-0.5
-0.19696969696964714,-0.5,-0.5,-0.2171717171718428,-0.5,-0.5
-0.18686868686869063,-0.5,-0.5,-0.2171717171718428,-0.5,-0.5
0.27777777781600127,-0.5,-0.5,0.2676767676844235,-0.5,-0.5
0.28787878789059201,-0.5,-0.5,0.2676767676844235,-0.5,-0.5
0.2979797977943005,-0.5,-0.5,0.2676767676844235,-0.5,-0.5
0.30808080776842572,-0.5,-0.5,0.2676767676844235,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964714,-0.5,-0.5,-0.20707070707061709,-0.5,-0.5
-0.18686868686869063,-0.5,-0.5,-0.20707070707061709,-0.5,-0.5
0.28787878789059201,-0.5,-0.5,0.27777777781600127,-0.5,-0.5
0.2979797977943005,-0.5,-0.5,0.27777777781600127,-0.5,-0.5
0.30808080776842572,-0.5,-0.5,0.27777777781600127,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869063,-0.5,-0.5,-0.19696969696964714,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747184256,-0.5,-0.5,0.28787878789059201,-0.5,-0.5
0.2979797977943005,-0.5,-0.5,0.28787878789059201,-0.5,-0.5
0.30808080776842572,-0.5,-0.5,0.28787878789059201,-0.5,-0.5
0.31818181875722323,-0.5,-0.5,0.28787878789059201,-0.5,-0.5
0.30808080776842572,-0.5,-0.5,0.2979797977943005,-0.5,-0.5
0.31818181875722323,-0.5,-0.5,0.2979797977943005,-0.5,-0.5
0.32828283075038689,-0.5,-0.5,0.2979797977943005,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181875722323,-0.5,-0.5,0.30808080776842572,-0.5,-0.5
0.32828283075038689,-0.5,-0.5,0.30808080776842572,-0.5,-0.5
0.33838383856967652,-0.5,-0.5,0.30808080776842572,-0.5,-0.5
0.34848483508374417,-0.5,-0.5,0.30808080776842572,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707061709,-0.5,-0.5,-0.16666666666666952,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283075038689,-0.5,-0.5,0.31818181875722323,-0.5,-0.5
0.33838383856967652,-0.5,-0.5,0.31818181875722323,-0.5,-0.5
0.34848483508374417,-0.5,-0.5,0.31818181875722323,-0.5,-0.5
0.35858583917219777,-0.5,-0.5,0.31818181875722323,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383856967652,-0.5,-0.5,0.32828283075038689,-0.5,-0.5
0.34848483508374417,-0.5,-0.5,0.32828283075038689,-0.5,-0.5
0.35858583917219777,-0.5,-0.5,0.32828283075038689,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797977943005,-0.5,-0.5,0.33838383856967652,-0.5,-0.5
0.34848483508374417,-0.5,-0.5,0.33838383856967652,-0.5,-0.5
0.35858583917219777,-0.5,-0.5,0.33838383856967652,-0.5,-0.5
0.36868691731325348,-0.5,-0.5,0.33838383856967652,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583917219777,-0.5,-0.5,0.34848483508374417,-0.5,-0.5
0.36868691731325348,-0.5,-0.5,0.34848483508374417,-0.5,-0.5
0.37878805757166939,-0.5,-0.5,0.34848483508374417,-0.5,-0.5
0.36868691731325348,-0.5,-0.5,0.35858583917219777,-0.5,-0.5
0.37878805757166939,-0.5,-0.5,0.35858583917219777,-0.5,-0.5
0.38888886329748867,-0.5,-0.5,0.35858583917219777,-0.5,-0.5
0.39898883167269938,-0.5,-0.5,0.35858583917219777,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805757166939,-0.5,-0.5,0.36868691731325348,-0.5,-0.5
0.38888886329748867,-0.5,-0.5,0.36868691731325348,-0.5,-0.5
0.39898883167269938,-0.5,-0.5,0.36868691731325348,-0.5,-0.5
0.40908949296280273,-0.5,-0.5,0.36868691731325348,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888886329748867,-0.5,-0.5,0.37878805757166939,-0.5,-0.5
0.39898883167269938,-0.5,-0.5,0.37878805757166939,-0.5,-0.5
0.40908949296280273,-0.5,-0.5,0.37878805757166939,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483508374417,-0.5,-0.5,0.38888886329748867,-0.5,-0.5
0.39898883167269938,-0.5,-0.5,0.38888886329748867,-0.5,-0.5
0.40908949296280273,-0.5,-0.5,0.38888886329748867,-0.5,-0.5
0.41919604541508548,-0.5,-0.5,0.38888886329748867,-0.5,-0.5
0.40908949296280273,-0.5,-0.5,0.39898883167269938,-0.5,-0.5
0.41919604541508548,-0.5,-0.5,0.39898883167269938,-0.5,-0.5
0.4293071464507468,-0.5,-0.5,0.39898883167269938,-0.5,-0.5
0.41919604541508548,-0.5,-0.5,0.40908949296280273,-0.5,-0.5
0.4293071464507468,-0.5,-0.5,0.40908949296280273,-0.5,-0.5
0.43939118266646449,-0.5,-0.5,0.40908949296280273,-0.5,-0.5
0.44940000993564128,-0.5,-0.5,0.40908949296280273,-0.5,-0.5
