x1, y1, z1, x2, y2, z2
-0.11616161616161538,-0.5,-0.5,-0.14646464646465651,-0.5,-0.5
-0.39899116275820534,-0.5,-0.5,-0.35858574246095737,-0.5,-0.5
-0.34848489695557133,-0.5,-0.5,-0.35858574246095737,-0.5,-0.5
-0.33838387588883823,-0.5,-0.5,-0.35858574246095737,-0.5,-0.5
-0.32828282791339031,-0.5,-0.5,-0.35858574246095737,-0.5,-0.5
-0.31818181031310805,-0.5,-0.5,-0.35858574246095737,-0.5,-0.5
0.14646464646465654,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565019,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661445,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676763877,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387588883823,-0.5,-0.5,-0.34848489695557133,-0.5,-0.5
-0.32828282791339031,-0.5,-0.5,-0.34848489695557133,-0.5,-0.5
-0.31818181031310805,-0.5,-0.5,-0.34848489695557133,-0.5,-0.5
-0.17676767676763869,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262511,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161538,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565019,-0.5,-0.5,0.14646464646465654,-0.5,-0.5
0.16666666666661445,-0.5,-0.5,0.14646464646465654,-0.5,-0.5
0.17676767676763877,-0.5,-0.5,0.14646464646465654,-0.5,-0.5
-0.11616161616161538,-0.5,-0.5,-0.12626262626262511,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262511,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262511,-0.5,-0.5
0.16666666666661445,-0.5,-0.5,0.15656565656565019,-0.5,-0.5
0.17676767676763877,-0.5,-0.5,0.15656565656565019,-0.5,-0.5
0.18686868686889391,-0.5,-0.5,0.15656565656565019,-0.5,-0.5
-0.32828282791339031,-0.5,-0.5,-0.33838387588883823,-0.5,-0.5
-0.31818181031310805,-0.5,-0.5,-0.33838387588883823,-0.5,-0.5
-0.30808080611430355,-0.5,-0.5,-0.33838387588883823,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.41918330081284128,-0.5,-0.5
0.47089039136243199,-0.5,-0.5,0.42930504288763505,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.42930504288763505,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161538,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161538,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161538,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161538,-0.5,-0.5
-0.31818181031310805,-0.5,-0.5,-0.32828282791339031,-0.5,-0.5
-0.30808080611430355,-0.5,-0.5,-0.32828282791339031,-0.5,-0.5
-0.29797979907562194,-0.5,-0.5,-0.32828282791339031,-0.5,-0.5
0.17676767676763877,-0.5,-0.5,0.16666666666661445,-0.5,-0.5
0.18686868686889391,-0.5,-0.5,0.16666666666661445,-0.5,-0.5
0.19696969697015487,-0.5,-0.5,0.16666666666661445,-0.5,-0.5
0.20707070707029049,-0.5,-0.5,0.16666666666661445,-0.5,-0.5
0.47089039136243199,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
0.4836416724287308,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
0.49713125107804351,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
-0.30808080611430355,-0.5,-0.5,-0.31818181031310805,-0.5,-0.5
-0.29797979907562194,-0.5,-0.5,-0.31818181031310805,-0.5,-0.5
-0.28787878856029031,-0.5,-0.5,-0.31818181031310805,-0.5,-0.5
-0.27777777773142864,-0.5,-0.5,-0.31818181031310805,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889391,-0.5,-0.5,0.17676767676763877,-0.5,-0.5
0.19696969697015487,-0.5,-0.5,0.17676767676763877,-0.5,-0.5
0.20707070707029049,-0.5,-0.5,0.17676767676763877,-0.5,-0.5
0.21717171716892725,-0.5,-0.5,0.17676767676763877,-0.5,-0.5
0.47089039136243199,-0.5,-0.5,0.44934459230177387,-0.5,-0.5
0.4836416724287308,-0.5,-0.5,0.44934459230177387,-0.5,-0.5
0.49713125107804351,-0.5,-0.5,0.44934459230177387,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.44934459230177387,-0.5,-0.5
-0.29797979907562194,-0.5,-0.5,-0.30808080611430355,-0.5,-0.5
-0.28787878856029031,-0.5,-0.5,-0.30808080611430355,-0.5,-0.5
-0.27777777773142864,-0.5,-0.5,-0.30808080611430355,-0.5,-0.5
-0.26767676752718594,-0.5,-0.5,-0.30808080611430355,-0.5,-0.5
0.19696969697015487,-0.5,-0.5,0.18686868686889391,-0.5,-0.5
0.20707070707029049,-0.5,-0.5,0.18686868686889391,-0.5,-0.5
0.21717171716892725,-0.5,-0.5,0.18686868686889391,-0.5,-0.5
0.22727272727117695,-0.5,-0.5,0.18686868686889391,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707029049,-0.5,-0.5,0.19696969697015487,-0.5,-0.5
0.21717171716892725,-0.5,-0.5,0.19696969697015487,-0.5,-0.5
0.22727272727117695,-0.5,-0.5,0.19696969697015487,-0.5,-0.5
-0.28787878856029031,-0.5,-0.5,-0.29797979907562194,-0.5,-0.5
-0.27777777773142864,-0.5,-0.5,-0.29797979907562194,-0.5,-0.5
-0.26767676752718594,-0.5,-0.5,-0.29797979907562194,-0.5,-0.5
-0.12626262626262511,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47089039136243199,-0.5,-0.5,0.4595052423137973,-0.5,-0.5
0.4836416724287308,-0.5,-0.5,0.4595052423137973,-0.5,-0.5
0.49713125107804351,-0.5,-0.5,0.4595052423137973,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.4595052423137973,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716892725,-0.5,-0.5,0.20707070707029049,-0.5,-0.5
0.22727272727117695,-0.5,-0.5,0.20707070707029049,-0.5,-0.5
0.23737373738549564,-0.5,-0.5,0.20707070707029049,-0.5,-0.5
0.4836416724287308,-0.5,-0.5,0.47089039136243199,-0.5,-0.5
0.49713125107804351,-0.5,-0.5,0.47089039136243199,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.47089039136243199,-0.5,-0.5
-0.32828282791339031,-0.5,-0.5,-0.28787878856029031,-0.5,-0.5
-0.27777777773142864,-0.5,-0.5,-0.28787878856029031,-0.5,-0.5
-0.26767676752718594,-0.5,-0.5,-0.28787878856029031,-0.5,-0.5
-0.25757575754664552,-0.5,-0.5,-0.28787878856029031,-0.5,-0.5
0.49713125107804351,-0.5,-0.5,0.4836416724287308,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.4836416724287308,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752718594,-0.5,-0.5,-0.27777777773142864,-0.5,-0.5
-0.25757575754664552,-0.5,-0.5,-0.27777777773142864,-0.5,-0.5
-0.24747474749746587,-0.5,-0.5,-0.27777777773142864,-0.5,-0.5
0.22727272727117695,-0.5,-0.5,0.21717171716892725,-0.5,-0.5
0.23737373738549564,-0.5,-0.5,0.21717171716892725,-0.5,-0.5
0.24747474749746592,-0.5,-0.5,0.21717171716892725,-0.5,-0.5
0.25757575754664552,-0.5,-0.5,0.21717171716892725,-0.5,-0.5
0.51155892206211573,-0.5,-0.5,0.49713125107804351,-0.5,-0.5
-0.25757575754664552,-0.5,-0.5,-0.26767676752718594,-0.5,-0.5
-0.24747474749746587,-0.5,-0.5,-0.26767676752718594,-0.5,-0.5
-0.23737373738549569,-0.5,-0.5,-0.26767676752718594,-0.5,-0.5
-0.22727272727117695,-0.5,-0.5,-0.26767676752718594,-0.5,-0.5
0.23737373738549564,-0.5,-0.5,0.22727272727117695,-0.5,-0.5
0.24747474749746592,-0.5,-0.5,0.22727272727117695,-0.5,-0.5
0.25757575754664552,-0.5,-0.5,0.22727272727117695,-0.5,-0.5
0.26767676752718589,-0.5,-0.5,0.22727272727117695,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474749746587,-0.5,-0.5,-0.25757575754664552,-0.5,-0.5
-0.23737373738549569,-0.5,-0.5,-0.25757575754664552,-0.5,-0.5
-0.22727272727117695,-0.5,-0.5,-0.25757575754664552,-0.5,-0.5
-0.21717171716892728,-0.5,-0.5,-0.25757575754664552,-0.5,-0.5
0.24747474749746592,-0.5,-0.5,0.23737373738549564,-0.5,-0.5
0.25757575754664552,-0.5,-0.5,0.23737373738549564,-0.5,-0.5
0.26767676752718589,-0.5,-0.5,0.23737373738549564,-0.5,-0.5
0.27777777773142864,-0.5,-0.5,0.23737373738549564,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754664552,-0.5,-0.5,0.24747474749746592,-0.5,-0.5
0.26767676752718589,-0.5,-0.5,0.24747474749746592,-0.5,-0.5
0.27777777773142864,-0.5,-0.5,0.24747474749746592,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738549569,-0.5,-0.5,-0.24747474749746587,-0.5,-0.5
-0.22727272727117695,-0.5,-0.5,-0.24747474749746587,-0.5,-0.5
-0.21717171716892728,-0.5,-0.5,-0.24747474749746587,-0.5,-0.5
0.26767676752718589,-0.5,-0.5,0.25757575754664552,-0.5,-0.5
0.27777777773142864,-0.5,-0.5,0.25757575754664552,-0.5,-0.5
0.28787878856029037,-0.5,-0.5,0.25757575754664552,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777773142864,-0.5,-0.5,-0.23737373738549569,-0.5,-0.5
-0.22727272727117695,-0.5,-0.5,-0.23737373738549569,-0.5,-0.5
-0.21717171716892728,-0.5,-0.5,-0.23737373738549569,-0.5,-0.5
-0.20707070707029046,-0.5,-0.5,-0.23737373738549569,-0.5,-0.5
-0.21717171716892728,-0.5,-0.5,-0.22727272727117695,-0.5,-0.5
-0.20707070707029046,-0.5,-0.5,-0.22727272727117695,-0.5,-0.5
-0.1969696969701549,-0.5,-0.5,-0.22727272727117695,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777773142864,-0.5,-0.5,0.26767676752718589,-0.5,-0.5
0.28787878856029037,-0.5,-0.5,0.26767676752718589,-0.5,-0.5
0.29797979907562194,-0.5,-0.5,0.26767676752718589,-0.5,-0.5
0.30808080611430355,-0.5,-0.5,0.26767676752718589,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707029046,-0.5,-0.5,-0.21717171716892728,-0.5,-0.5
-0.1969696969701549,-0.5,-0.5,-0.21717171716892728,-0.5,-0.5
-0.18686868686889391,-0.5,-0.5,-0.21717171716892728,-0.5,-0.5
0.28787878856029037,-0.5,-0.5,0.27777777773142864,-0.5,-0.5
0.29797979907562194,-0.5,-0.5,0.27777777773142864,-0.5,-0.5
0.30808080611430355,-0.5,-0.5,0.27777777773142864,-0.5,-0.5
0.3181818103131081,-0.5,-0.5,0.27777777773142864,-0.5,-0.5
-0.1969696969701549,-0.5,-0.5,-0.20707070707029046,-0.5,-0.5
-0.18686868686889391,-0.5,-0.5,-0.20707070707029046,-0.5,-0.5
0.29797979907562194,-0.5,-0.5,0.28787878856029037,-0.5,-0.5
0.30808080611430355,-0.5,-0.5,0.28787878856029037,-0.5,-0.5
0.3181818103131081,-0.5,-0.5,0.28787878856029037,-0.5,-0.5
0.32828282791339031,-0.5,-0.5,0.28787878856029037,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889391,-0.5,-0.5,-0.1969696969701549,-0.5,-0.5
0.30808080611430355,-0.5,-0.5,0.29797979907562194,-0.5,-0.5
0.3181818103131081,-0.5,-0.5,0.29797979907562194,-0.5,-0.5
0.32828282791339031,-0.5,-0.5,0.29797979907562194,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727117695,-0.5,-0.5,-0.18686868686889391,-0.5,-0.5
0.3181818103131081,-0.5,-0.5,0.30808080611430355,-0.5,-0.5
0.32828282791339031,-0.5,-0.5,0.30808080611430355,-0.5,-0.5
0.33838387588883823,-0.5,-0.5,0.30808080611430355,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282791339031,-0.5,-0.5,0.3181818103131081,-0.5,-0.5
0.33838387588883823,-0.5,-0.5,0.3181818103131081,-0.5,-0.5
0.34848489695557144,-0.5,-0.5,0.3181818103131081,-0.5,-0.5
0.35858574246095737,-0.5,-0.5,0.3181818103131081,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387588883823,-0.5,-0.5,0.32828282791339031,-0.5,-0.5
0.34848489695557144,-0.5,-0.5,0.32828282791339031,-0.5,-0.5
0.35858574246095737,-0.5,-0.5,0.32828282791339031,-0.5,-0.5
0.36868650626425242,-0.5,-0.5,0.32828282791339031,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489695557144,-0.5,-0.5,0.33838387588883823,-0.5,-0.5
0.35858574246095737,-0.5,-0.5,0.33838387588883823,-0.5,-0.5
0.36868650626425242,-0.5,-0.5,0.33838387588883823,-0.5,-0.5
0.35858574246095737,-0.5,-0.5,0.34848489695557144,-0.5,-0.5
0.36868650626425242,-0.5,-0.5,0.34848489695557144,-0.5,-0.5
0.37878797344578996,-0.5,-0.5,0.34848489695557144,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868650626425242,-0.5,-0.5,0.35858574246095737,-0.5,-0.5
0.37878797344578996,-0.5,-0.5,0.35858574246095737,-0.5,-0.5
0.38889053720740913,-0.5,-0.5,0.35858574246095737,-0.5,-0.5
0.3989911627582054,-0.5,-0.5,0.35858574246095737,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161536,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161536,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262516,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878797344578996,-0.5,-0.5,0.36868650626425242,-0.5,-0.5
0.38889053720740913,-0.5,-0.5,0.36868650626425242,-0.5,-0.5
0.3989911627582054,-0.5,-0.5,0.36868650626425242,-0.5,-0.5
0.40908551980275371,-0.5,-0.5,0.36868650626425242,-0.5,-0.5
0.38889053720740913,-0.5,-0.5,0.37878797344578996,-0.5,-0.5
0.3989911627582054,-0.5,-0.5,0.37878797344578996,-0.5,-0.5
0.40908551980275371,-0.5,-0.5,0.37878797344578996,-0.5,-0.5
0.41918330081284128,-0.5,-0.5,0.37878797344578996,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161536,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262516,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989911627582054,-0.5,-0.5,0.38889053720740913,-0.5,-0.5
0.40908551980275371,-0.5,-0.5,0.38889053720740913,-0.5,-0.5
0.41918330081284128,-0.5,-0.5,0.38889053720740913,-0.5,-0.5
0.11616161616161536,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262516,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908551980275371,-0.5,-0.5,0.3989911627582054,-0.5,-0.5
0.41918330081284128,-0.5,-0.5,0.3989911627582054,-0.5,-0.5
0.42930504288763505,-0.5,-0.5,0.3989911627582054,-0.5,-0.5
0.12626262626262516,-0.5,-0.5,0.11616161616161536,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161536,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262516,-0.5,-0.5
0.41918330081284128,-0.5,-0.5,0.40908551980275371,-0.5,-0.5
0.42930504288763505,-0.5,-0.5,0.40908551980275371,-0.5,-0.5
0.43940547281165104,-0.5,-0.5,0.40908551980275371,-0.5,-0.5
