x1, y1, z1, x2, y2, z2
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656563,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584916349628,-0.5,-0.5,-0.36868691735149262,-0.5,-0.5
-0.34848483718027579,-0.5,-0.5,-0.36868691735149262,-0.5,-0.5
-0.33838383693497437,-0.5,-0.5,-0.36868691735149262,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483718027579,-0.5,-0.5,-0.35858584916349628,-0.5,-0.5
-0.33838383693497437,-0.5,-0.5,-0.35858584916349628,-0.5,-0.5
-0.32828282990727409,-0.5,-0.5,-0.35858584916349628,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656563,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656563,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383693497437,-0.5,-0.5,-0.34848483718027579,-0.5,-0.5
-0.32828282990727409,-0.5,-0.5,-0.34848483718027579,-0.5,-0.5
-0.31818181889193342,-0.5,-0.5,-0.34848483718027579,-0.5,-0.5
-0.30808080798458543,-0.5,-0.5,-0.34848483718027579,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.42930325851320927,-0.5,-0.5
0.1565656565656563,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768113,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867958,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565627,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282990727409,-0.5,-0.5,-0.33838383693497437,-0.5,-0.5
-0.31818181889193342,-0.5,-0.5,-0.33838383693497437,-0.5,-0.5
-0.30808080798458543,-0.5,-0.5,-0.33838383693497437,-0.5,-0.5
-0.29797979782488121,-0.5,-0.5,-0.33838383693497437,-0.5,-0.5
0.46982436150419404,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
0.48040154769312515,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
0.49110136902458867,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
-0.31818181889193342,-0.5,-0.5,-0.32828282990727409,-0.5,-0.5
-0.30808080798458543,-0.5,-0.5,-0.32828282990727409,-0.5,-0.5
-0.29797979782488121,-0.5,-0.5,-0.32828282990727409,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.1565656565656563,-0.5,-0.5
0.17676767676768113,-0.5,-0.5,0.1565656565656563,-0.5,-0.5
0.18686868686867958,-0.5,-0.5,0.1565656565656563,-0.5,-0.5
0.19696969696966501,-0.5,-0.5,0.1565656565656563,-0.5,-0.5
0.46982436150419404,-0.5,-0.5,0.44942881021972064,-0.5,-0.5
0.48040154769312515,-0.5,-0.5,0.44942881021972064,-0.5,-0.5
0.49110136902458867,-0.5,-0.5,0.44942881021972064,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.44942881021972064,-0.5,-0.5
0.17676767676768113,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867958,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966501,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069941,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584916349628,-0.5,-0.5,-0.31818181889193342,-0.5,-0.5
-0.30808080798458543,-0.5,-0.5,-0.31818181889193342,-0.5,-0.5
-0.29797979782488121,-0.5,-0.5,-0.31818181889193342,-0.5,-0.5
-0.28787878785335663,-0.5,-0.5,-0.31818181889193342,-0.5,-0.5
0.18686868686867958,-0.5,-0.5,0.17676767676768113,-0.5,-0.5
0.19696969696966501,-0.5,-0.5,0.17676767676768113,-0.5,-0.5
0.20707070707069941,-0.5,-0.5,0.17676767676768113,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782488121,-0.5,-0.5,-0.30808080798458543,-0.5,-0.5
-0.28787878785335663,-0.5,-0.5,-0.30808080798458543,-0.5,-0.5
-0.2777777777988954,-0.5,-0.5,-0.30808080798458543,-0.5,-0.5
0.46982436150419404,-0.5,-0.5,0.45950344941246302,-0.5,-0.5
0.48040154769312515,-0.5,-0.5,0.45950344941246302,-0.5,-0.5
0.49110136902458867,-0.5,-0.5,0.45950344941246302,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.45950344941246302,-0.5,-0.5
0.19696969696966501,-0.5,-0.5,0.18686868686867958,-0.5,-0.5
0.20707070707069941,-0.5,-0.5,0.18686868686867958,-0.5,-0.5
0.21717171717187692,-0.5,-0.5,0.18686868686867958,-0.5,-0.5
0.48040154769312515,-0.5,-0.5,0.46982436150419404,-0.5,-0.5
0.49110136902458867,-0.5,-0.5,0.46982436150419404,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.46982436150419404,-0.5,-0.5
-0.28787878785335663,-0.5,-0.5,-0.29797979782488121,-0.5,-0.5
-0.2777777777988954,-0.5,-0.5,-0.29797979782488121,-0.5,-0.5
-0.26767676768725651,-0.5,-0.5,-0.29797979782488121,-0.5,-0.5
-0.25757575757480539,-0.5,-0.5,-0.29797979782488121,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49110136902458867,-0.5,-0.5,0.48040154769312515,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.48040154769312515,-0.5,-0.5
0.20707070707069941,-0.5,-0.5,0.19696969696966501,-0.5,-0.5
0.21717171717187692,-0.5,-0.5,0.19696969696966501,-0.5,-0.5
0.2272727272730104,-0.5,-0.5,0.19696969696966501,-0.5,-0.5
0.23737373737330303,-0.5,-0.5,0.19696969696966501,-0.5,-0.5
-0.2777777777988954,-0.5,-0.5,-0.28787878785335663,-0.5,-0.5
-0.26767676768725651,-0.5,-0.5,-0.28787878785335663,-0.5,-0.5
-0.25757575757480539,-0.5,-0.5,-0.28787878785335663,-0.5,-0.5
-0.24747474747255821,-0.5,-0.5,-0.28787878785335663,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50195391048847648,-0.5,-0.5,0.49110136902458867,-0.5,-0.5
-0.26767676768725651,-0.5,-0.5,-0.2777777777988954,-0.5,-0.5
-0.25757575757480539,-0.5,-0.5,-0.2777777777988954,-0.5,-0.5
-0.24747474747255821,-0.5,-0.5,-0.2777777777988954,-0.5,-0.5
0.21717171717187692,-0.5,-0.5,0.20707070707069941,-0.5,-0.5
0.2272727272730104,-0.5,-0.5,0.20707070707069941,-0.5,-0.5
0.23737373737330303,-0.5,-0.5,0.20707070707069941,-0.5,-0.5
0.24747474747255827,-0.5,-0.5,0.20707070707069941,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272730104,-0.5,-0.5,0.21717171717187692,-0.5,-0.5
0.23737373737330303,-0.5,-0.5,0.21717171717187692,-0.5,-0.5
0.24747474747255827,-0.5,-0.5,0.21717171717187692,-0.5,-0.5
0.25757575757480539,-0.5,-0.5,0.21717171717187692,-0.5,-0.5
-0.30808080798458543,-0.5,-0.5,-0.26767676768725651,-0.5,-0.5
-0.25757575757480539,-0.5,-0.5,-0.26767676768725651,-0.5,-0.5
-0.24747474747255821,-0.5,-0.5,-0.26767676768725651,-0.5,-0.5
-0.23737373737330306,-0.5,-0.5,-0.26767676768725651,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747255821,-0.5,-0.5,-0.25757575757480539,-0.5,-0.5
-0.23737373737330306,-0.5,-0.5,-0.25757575757480539,-0.5,-0.5
-0.2272727272730104,-0.5,-0.5,-0.25757575757480539,-0.5,-0.5
0.18686868686867958,-0.5,-0.5,0.2272727272730104,-0.5,-0.5
0.23737373737330303,-0.5,-0.5,0.2272727272730104,-0.5,-0.5
0.24747474747255827,-0.5,-0.5,0.2272727272730104,-0.5,-0.5
0.25757575757480539,-0.5,-0.5,0.2272727272730104,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737330306,-0.5,-0.5,-0.24747474747255821,-0.5,-0.5
-0.2272727272730104,-0.5,-0.5,-0.24747474747255821,-0.5,-0.5
-0.21717171717187697,-0.5,-0.5,-0.24747474747255821,-0.5,-0.5
-0.20707070707069938,-0.5,-0.5,-0.24747474747255821,-0.5,-0.5
0.24747474747255827,-0.5,-0.5,0.23737373737330303,-0.5,-0.5
0.25757575757480539,-0.5,-0.5,0.23737373737330303,-0.5,-0.5
0.26767676768725646,-0.5,-0.5,0.23737373737330303,-0.5,-0.5
-0.2272727272730104,-0.5,-0.5,-0.23737373737330306,-0.5,-0.5
-0.21717171717187697,-0.5,-0.5,-0.23737373737330306,-0.5,-0.5
-0.20707070707069938,-0.5,-0.5,-0.23737373737330306,-0.5,-0.5
-0.19696969696966501,-0.5,-0.5,-0.23737373737330306,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757480539,-0.5,-0.5,0.24747474747255827,-0.5,-0.5
0.26767676768725646,-0.5,-0.5,0.24747474747255827,-0.5,-0.5
0.2777777777988954,-0.5,-0.5,0.24747474747255827,-0.5,-0.5
0.28787878785335663,-0.5,-0.5,0.24747474747255827,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768725646,-0.5,-0.5,0.25757575757480539,-0.5,-0.5
0.2777777777988954,-0.5,-0.5,0.25757575757480539,-0.5,-0.5
0.28787878785335663,-0.5,-0.5,0.25757575757480539,-0.5,-0.5
0.29797979782488121,-0.5,-0.5,0.25757575757480539,-0.5,-0.5
-0.21717171717187697,-0.5,-0.5,-0.2272727272730104,-0.5,-0.5
-0.20707070707069938,-0.5,-0.5,-0.2272727272730104,-0.5,-0.5
-0.19696969696966501,-0.5,-0.5,-0.2272727272730104,-0.5,-0.5
-0.18686868686867958,-0.5,-0.5,-0.2272727272730104,-0.5,-0.5
-0.25757575757480539,-0.5,-0.5,-0.21717171717187697,-0.5,-0.5
-0.20707070707069938,-0.5,-0.5,-0.21717171717187697,-0.5,-0.5
-0.19696969696966501,-0.5,-0.5,-0.21717171717187697,-0.5,-0.5
-0.18686868686867958,-0.5,-0.5,-0.21717171717187697,-0.5,-0.5
0.2777777777988954,-0.5,-0.5,0.26767676768725646,-0.5,-0.5
0.28787878785335663,-0.5,-0.5,0.26767676768725646,-0.5,-0.5
0.29797979782488121,-0.5,-0.5,0.26767676768725646,-0.5,-0.5
0.30808080798458543,-0.5,-0.5,0.26767676768725646,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966501,-0.5,-0.5,-0.20707070707069938,-0.5,-0.5
-0.18686868686867958,-0.5,-0.5,-0.20707070707069938,-0.5,-0.5
0.28787878785335663,-0.5,-0.5,0.2777777777988954,-0.5,-0.5
0.29797979782488121,-0.5,-0.5,0.2777777777988954,-0.5,-0.5
0.30808080798458543,-0.5,-0.5,0.2777777777988954,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867958,-0.5,-0.5,-0.19696969696966501,-0.5,-0.5
0.29797979782488121,-0.5,-0.5,0.28787878785335663,-0.5,-0.5
0.30808080798458543,-0.5,-0.5,0.28787878785335663,-0.5,-0.5
0.31818181889193348,-0.5,-0.5,0.28787878785335663,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080798458543,-0.5,-0.5,0.29797979782488121,-0.5,-0.5
0.31818181889193348,-0.5,-0.5,0.29797979782488121,-0.5,-0.5
0.32828282990727409,-0.5,-0.5,0.29797979782488121,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181889193348,-0.5,-0.5,0.30808080798458543,-0.5,-0.5
0.32828282990727409,-0.5,-0.5,0.30808080798458543,-0.5,-0.5
0.33838383693497437,-0.5,-0.5,0.30808080798458543,-0.5,-0.5
0.34848483718027579,-0.5,-0.5,0.30808080798458543,-0.5,-0.5
-0.20707070707069938,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282990727409,-0.5,-0.5,0.31818181889193348,-0.5,-0.5
0.33838383693497437,-0.5,-0.5,0.31818181889193348,-0.5,-0.5
0.34848483718027579,-0.5,-0.5,0.31818181889193348,-0.5,-0.5
0.35858584916349628,-0.5,-0.5,0.31818181889193348,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383693497437,-0.5,-0.5,0.32828282990727409,-0.5,-0.5
0.34848483718027579,-0.5,-0.5,0.32828282990727409,-0.5,-0.5
0.35858584916349628,-0.5,-0.5,0.32828282990727409,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782488121,-0.5,-0.5,0.33838383693497437,-0.5,-0.5
0.34848483718027579,-0.5,-0.5,0.33838383693497437,-0.5,-0.5
0.35858584916349628,-0.5,-0.5,0.33838383693497437,-0.5,-0.5
0.36868691735149267,-0.5,-0.5,0.33838383693497437,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584916349628,-0.5,-0.5,0.34848483718027579,-0.5,-0.5
0.36868691735149267,-0.5,-0.5,0.34848483718027579,-0.5,-0.5
0.37878800781052774,-0.5,-0.5,0.34848483718027579,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691735149267,-0.5,-0.5,0.35858584916349628,-0.5,-0.5
0.37878800781052774,-0.5,-0.5,0.35858584916349628,-0.5,-0.5
0.38888881689651766,-0.5,-0.5,0.35858584916349628,-0.5,-0.5
0.39898905947448099,-0.5,-0.5,0.35858584916349628,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800781052774,-0.5,-0.5,0.36868691735149267,-0.5,-0.5
0.38888881689651766,-0.5,-0.5,0.36868691735149267,-0.5,-0.5
0.39898905947448099,-0.5,-0.5,0.36868691735149267,-0.5,-0.5
0.40908998591824075,-0.5,-0.5,0.36868691735149267,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881689651766,-0.5,-0.5,0.37878800781052774,-0.5,-0.5
0.39898905947448099,-0.5,-0.5,0.37878800781052774,-0.5,-0.5
0.40908998591824075,-0.5,-0.5,0.37878800781052774,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483718027579,-0.5,-0.5,0.38888881689651766,-0.5,-0.5
0.39898905947448099,-0.5,-0.5,0.38888881689651766,-0.5,-0.5
0.40908998591824075,-0.5,-0.5,0.38888881689651766,-0.5,-0.5
0.41919520226527096,-0.5,-0.5,0.38888881689651766,-0.5,-0.5
0.40908998591824075,-0.5,-0.5,0.39898905947448099,-0.5,-0.5
0.41919520226527096,-0.5,-0.5,0.39898905947448099,-0.5,-0.5
0.42930325851320927,-0.5,-0.5,0.39898905947448099,-0.5,-0.5
0.43939195522820917,-0.5,-0.5,0.39898905947448099,-0.5,-0.5
0.41919520226527096,-0.5,-0.5,0.40908998591824075,-0.5,-0.5
