pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4978781640529632568359375,-0.02161004580557346343994140625,-0,-0
7,6,10.526824951171875,-164.1126556396484375,-0,-0
8,6,7.56812381744384765625,-271.573883056640625,-0,-0
8,7,15.533641815185546875,-553.1351318359375,-0,-0
9,7,7.14235687255859375,-591.30078125,-0,-0
9,8,17.962970733642578125,-910.9935302734375,-0,-0
10,7,1.73446178436279296875,-248.8029937744140625,-0,-0
10,8,6.397375583648681640625,-765.0126953125,-0,-0
10,9,19.7970180511474609375,-1079.6004638671875,-0,-0
11,8,0.92646849155426025390625,-216.323822021484375,-0,-0
11,9,7.232138156890869140625,-910.685791015625,-0,-0
11,10,21.1918792724609375,-1217.4862060546875,-0,-0
12,9,1.019947528839111328125,-252.2762603759765625,-0,-0
12,10,7.53391361236572265625,-1013.15814208984375,-0,-0
12,11,21.958965301513671875,-1317.517333984375,-0,-0
13,10,0.995732605457305908203125,-267.31915283203125,-0,-0
13,11,7.76405048370361328125,-1081.9693603515625,-0,-0
13,12,22.6597156524658203125,-1400.9976806640625,-0,-0
14,11,1.0333836078643798828125,-285.25750732421875,-0,-0
14,12,8.0381336212158203125,-1147.3494873046875,-0,-0
14,13,23.2385425567626953125,-1460.9757080078125,-0,-0
15,12,1.0643751621246337890625,-299.761260986328125,-0,-0
15,13,8.2110919952392578125,-1191.3302001953125,-0,-0
15,14,23.506134033203125,-1501.3602294921875,-0,-0
16,13,1.0697147846221923828125,-306.819549560546875,-0,-0
16,14,8.21500396728515625,-1208.4915771484375,-0,-0
16,15,23.6099491119384765625,-1520.5557861328125,-0,-0
17,14,1.04526054859161376953125,-305.982757568359375,-0,-0
17,15,8.21833705902099609375,-1216.861572265625,-0,-0
17,16,23.6788692474365234375,-1526.712158203125,-0,-0
18,15,1.03250217437744140625,-305.387786865234375,-0,-0
18,16,8.244930267333984375,-1222.642578125,-0,-0
18,17,23.709686279296875,-1529.5015869140625,-0,-0
19,16,1.033672809600830078125,-306.316619873046875,-0,-0
19,17,8.25264835357666015625,-1224.67041015625,-0,-0
19,18,23.716732025146484375,-1531.1568603515625,-0,-0
20,17,1.0337302684783935546875,-306.5926513671875,-0,-0
20,18,8.25031375885009765625,-1225.02099609375,-0,-0
20,19,23.7191486358642578125,-1531.5689697265625,-0,-0
21,18,1.03182709217071533203125,-306.35382080078125,-0,-0
21,19,8.24959564208984375,-1225.1259765625,-0,-0
21,20,23.71894073486328125,-1531.498291015625,-0,-0
22,19,1.03110158443450927734375,-306.2596435546875,-0,-0
22,20,8.249698638916015625,-1225.1259765625,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03108012676239013671875,-306.256011962890625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.7186946868896484375,-1531.388916015625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.250026702880859375,-1225.12255859375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.0312736034393310546875,-306.284759521484375,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125751018524169921875,-306.282806396484375,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.40625,-0,-0
76,73,1.03125226497650146484375,-306.2811279296875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126609325408935546875,-306.283203125,-0,-0
77,75,8.2500362396240234375,-1225.1224365234375,-0,-0
77,76,23.71868896484375,-1531.3863525390625,-0,-0
78,75,1.031219482421875,-306.276275634765625,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
