pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4351260960102081298828125,-0.014055035077035427093505859375,-0,-0
3,2,10.0851726531982421875,-160.6700286865234375,-0,-0
4,2,7.171806812286376953125,-260.110809326171875,-0,-0
4,3,15.6814479827880859375,-601.53851318359375,-0,-0
5,3,7.7258758544921875,-644.2042236328125,-0,-0
5,4,19.88690185546875,-996.26739501953125,-0,-0
6,3,1.976436614990234375,-282.82037353515625,-0,-0
6,4,7.332146167755126953125,-902.4854736328125,-0,-0
6,5,20.7053012847900390625,-1225.8953857421875,-0,-0
7,4,1.10265409946441650390625,-260.9945068359375,-0,-0
7,5,7.198787689208984375,-979.11724853515625,-0,-0
7,6,22.0784626007080078125,-1367.0316162109375,-0,-0
8,5,0.997805178165435791015625,-267.14801025390625,-0,-0
8,6,7.877903461456298828125,-1117.812744140625,-0,-0
8,7,23.288021087646484375,-1440.5491943359375,-0,-0
9,6,1.06856524944305419921875,-297.500213623046875,-0,-0
9,7,8.4253139495849609375,-1206.4666748046875,-0,-0
9,8,23.6509265899658203125,-1508.723388671875,-0,-0
10,7,1.15014302730560302734375,-320.264801025390625,-0,-0
10,8,8.28262233734130859375,-1218.50439453125,-0,-0
10,9,23.6533336639404296875,-1535.2933349609375,-0,-0
11,8,1.06371271610260009765625,-309.955230712890625,-0,-0
11,9,8.17860317230224609375,-1217.683837890625,-0,-0
11,10,23.6938228607177734375,-1532.977783203125,-0,-0
12,9,1.016742229461669921875,-303.36572265625,-0,-0
12,10,8.23851680755615234375,-1224.446044921875,-0,-0
12,11,23.734043121337890625,-1529.7095947265625,-0,-0
13,10,1.02619111537933349609375,-305.452117919921875,-0,-0
13,11,8.2667942047119140625,-1226.5767822265625,-0,-0
13,12,23.7196102142333984375,-1531.39892578125,-0,-0
14,11,1.036128520965576171875,-307.178985595703125,-0,-0
14,12,8.250518798828125,-1225.126220703125,-0,-0
14,13,23.718902587890625,-1531.858154296875,-0,-0
15,11,7.87183562778182022157125174999237060546875e-09,-0.001187064335681498050689697265625,-0,-0
15,12,1.0318677425384521484375,-306.37298583984375,-0,-0
15,13,8.248195648193359375,-1225.06103515625,-0,-0
15,14,23.719005584716796875,-1531.527587890625,-0,-0
16,13,1.0305430889129638671875,-306.168548583984375,-0,-0
16,14,8.24952602386474609375,-1225.1260986328125,-0,-0
16,15,23.718658447265625,-1531.3511962890625,-0,-0
17,14,1.030951023101806640625,-306.236846923828125,-0,-0
17,15,8.25014209747314453125,-1225.126220703125,-0,-0
17,16,23.7186412811279296875,-1531.365234375,-0,-0
18,15,1.03128993511199951171875,-306.28717041015625,-0,-0
18,16,8.25011157989501953125,-1225.122314453125,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.03130924701690673828125,-306.289581298828125,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.718746185302734375,-1531.412109375,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.2499942779541015625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124272823333740234375,-306.2801513671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
