x1, y1, z1, x2, y2, z2
0.17676767676765229,-0.5,-0.5,0.15656565656564861,-0.5,-0.5
0.18686868686889052,-0.5,-0.5,0.15656565656564861,-0.5,-0.5
-0.32828282876408454,-0.5,-0.5,-0.33838387395293301,-0.5,-0.5
-0.31818181090796793,-0.5,-0.5,-0.33838387395293301,-0.5,-0.5
-0.30808080606757848,-0.5,-0.5,-0.33838387395293301,-0.5,-0.5
0.47081848917019414,-0.5,-0.5,0.4293063162235336,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.4293063162235336,-0.5,-0.5
-0.31818181090796793,-0.5,-0.5,-0.32828282876408454,-0.5,-0.5
-0.30808080606757848,-0.5,-0.5,-0.32828282876408454,-0.5,-0.5
-0.29797979893749782,-0.5,-0.5,-0.32828282876408454,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161554,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161554,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161554,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161554,-0.5,-0.5
0.17676767676765229,-0.5,-0.5,0.16666666666661903,-0.5,-0.5
0.18686868686889052,-0.5,-0.5,0.16666666666661903,-0.5,-0.5
0.19696969697008718,-0.5,-0.5,0.16666666666661903,-0.5,-0.5
0.20707070707021738,-0.5,-0.5,0.16666666666661903,-0.5,-0.5
0.47081848917019414,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
0.48346312345238524,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
0.49681308485741493,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
-0.30808080606757848,-0.5,-0.5,-0.31818181090796793,-0.5,-0.5
-0.29797979893749782,-0.5,-0.5,-0.31818181090796793,-0.5,-0.5
-0.28787878853813842,-0.5,-0.5,-0.31818181090796793,-0.5,-0.5
-0.27777777775622992,-0.5,-0.5,-0.31818181090796793,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889052,-0.5,-0.5,0.17676767676765229,-0.5,-0.5
0.19696969697008718,-0.5,-0.5,0.17676767676765229,-0.5,-0.5
0.20707070707021738,-0.5,-0.5,0.17676767676765229,-0.5,-0.5
0.21717171716914621,-0.5,-0.5,0.17676767676765229,-0.5,-0.5
0.47081848917019414,-0.5,-0.5,0.44933928641664661,-0.5,-0.5
0.48346312345238524,-0.5,-0.5,0.44933928641664661,-0.5,-0.5
0.49681308485741493,-0.5,-0.5,0.44933928641664661,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.44933928641664661,-0.5,-0.5
-0.29797979893749782,-0.5,-0.5,-0.30808080606757848,-0.5,-0.5
-0.28787878853813842,-0.5,-0.5,-0.30808080606757848,-0.5,-0.5
-0.27777777775622992,-0.5,-0.5,-0.30808080606757848,-0.5,-0.5
-0.26767676753815167,-0.5,-0.5,-0.30808080606757848,-0.5,-0.5
0.19696969697008718,-0.5,-0.5,0.18686868686889052,-0.5,-0.5
0.20707070707021738,-0.5,-0.5,0.18686868686889052,-0.5,-0.5
0.21717171716914621,-0.5,-0.5,0.18686868686889052,-0.5,-0.5
0.22727272727179273,-0.5,-0.5,0.18686868686889052,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707021738,-0.5,-0.5,0.19696969697008718,-0.5,-0.5
0.21717171716914621,-0.5,-0.5,0.19696969697008718,-0.5,-0.5
0.22727272727179273,-0.5,-0.5,0.19696969697008718,-0.5,-0.5
-0.28787878853813842,-0.5,-0.5,-0.29797979893749782,-0.5,-0.5
-0.27777777775622992,-0.5,-0.5,-0.29797979893749782,-0.5,-0.5
-0.26767676753815167,-0.5,-0.5,-0.29797979893749782,-0.5,-0.5
-0.12626262626262541,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47081848917019414,-0.5,-0.5,0.45948785939430442,-0.5,-0.5
0.48346312345238524,-0.5,-0.5,0.45948785939430442,-0.5,-0.5
0.49681308485741493,-0.5,-0.5,0.45948785939430442,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.45948785939430442,-0.5,-0.5
0.48346312345238524,-0.5,-0.5,0.47081848917019414,-0.5,-0.5
0.49681308485741493,-0.5,-0.5,0.47081848917019414,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.47081848917019414,-0.5,-0.5
0.21717171716914621,-0.5,-0.5,0.20707070707021738,-0.5,-0.5
0.22727272727179273,-0.5,-0.5,0.20707070707021738,-0.5,-0.5
0.2373737373852626,-0.5,-0.5,0.20707070707021738,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282876408454,-0.5,-0.5,-0.28787878853813842,-0.5,-0.5
-0.27777777775622992,-0.5,-0.5,-0.28787878853813842,-0.5,-0.5
-0.26767676753815167,-0.5,-0.5,-0.28787878853813842,-0.5,-0.5
-0.25757575754397127,-0.5,-0.5,-0.28787878853813842,-0.5,-0.5
0.49681308485741493,-0.5,-0.5,0.48346312345238524,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.48346312345238524,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753815167,-0.5,-0.5,-0.27777777775622992,-0.5,-0.5
-0.25757575754397127,-0.5,-0.5,-0.27777777775622992,-0.5,-0.5
-0.24747474749436446,-0.5,-0.5,-0.27777777775622992,-0.5,-0.5
0.22727272727179273,-0.5,-0.5,0.21717171716914621,-0.5,-0.5
0.2373737373852626,-0.5,-0.5,0.21717171716914621,-0.5,-0.5
0.24747474749436452,-0.5,-0.5,0.21717171716914621,-0.5,-0.5
0.25757575754397127,-0.5,-0.5,0.21717171716914621,-0.5,-0.5
0.51105832204411128,-0.5,-0.5,0.49681308485741493,-0.5,-0.5
-0.25757575754397127,-0.5,-0.5,-0.26767676753815167,-0.5,-0.5
-0.24747474749436446,-0.5,-0.5,-0.26767676753815167,-0.5,-0.5
-0.23737373738526266,-0.5,-0.5,-0.26767676753815167,-0.5,-0.5
-0.22727272727179273,-0.5,-0.5,-0.26767676753815167,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373852626,-0.5,-0.5,0.22727272727179273,-0.5,-0.5
0.24747474749436452,-0.5,-0.5,0.22727272727179273,-0.5,-0.5
0.25757575754397127,-0.5,-0.5,0.22727272727179273,-0.5,-0.5
0.26767676753815162,-0.5,-0.5,0.22727272727179273,-0.5,-0.5
-0.24747474749436446,-0.5,-0.5,-0.25757575754397127,-0.5,-0.5
-0.23737373738526266,-0.5,-0.5,-0.25757575754397127,-0.5,-0.5
-0.22727272727179273,-0.5,-0.5,-0.25757575754397127,-0.5,-0.5
-0.21717171716914624,-0.5,-0.5,-0.25757575754397127,-0.5,-0.5
0.24747474749436452,-0.5,-0.5,0.2373737373852626,-0.5,-0.5
0.25757575754397127,-0.5,-0.5,0.2373737373852626,-0.5,-0.5
0.26767676753815162,-0.5,-0.5,0.2373737373852626,-0.5,-0.5
0.27777777775622992,-0.5,-0.5,0.2373737373852626,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754397127,-0.5,-0.5,0.24747474749436452,-0.5,-0.5
0.26767676753815162,-0.5,-0.5,0.24747474749436452,-0.5,-0.5
0.27777777775622992,-0.5,-0.5,0.24747474749436452,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738526266,-0.5,-0.5,-0.24747474749436446,-0.5,-0.5
-0.22727272727179273,-0.5,-0.5,-0.24747474749436446,-0.5,-0.5
-0.21717171716914624,-0.5,-0.5,-0.24747474749436446,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676753815162,-0.5,-0.5,0.25757575754397127,-0.5,-0.5
0.27777777775622992,-0.5,-0.5,0.25757575754397127,-0.5,-0.5
0.28787878853813847,-0.5,-0.5,0.25757575754397127,-0.5,-0.5
-0.27777777775622992,-0.5,-0.5,-0.23737373738526266,-0.5,-0.5
-0.22727272727179273,-0.5,-0.5,-0.23737373738526266,-0.5,-0.5
-0.21717171716914624,-0.5,-0.5,-0.23737373738526266,-0.5,-0.5
-0.20707070707021735,-0.5,-0.5,-0.23737373738526266,-0.5,-0.5
-0.21717171716914624,-0.5,-0.5,-0.22727272727179273,-0.5,-0.5
-0.20707070707021735,-0.5,-0.5,-0.22727272727179273,-0.5,-0.5
-0.1969696969700872,-0.5,-0.5,-0.22727272727179273,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777775622992,-0.5,-0.5,0.26767676753815162,-0.5,-0.5
0.28787878853813847,-0.5,-0.5,0.26767676753815162,-0.5,-0.5
0.29797979893749782,-0.5,-0.5,0.26767676753815162,-0.5,-0.5
0.30808080606757848,-0.5,-0.5,0.26767676753815162,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707021735,-0.5,-0.5,-0.21717171716914624,-0.5,-0.5
-0.1969696969700872,-0.5,-0.5,-0.21717171716914624,-0.5,-0.5
-0.18686868686889052,-0.5,-0.5,-0.21717171716914624,-0.5,-0.5
0.28787878853813847,-0.5,-0.5,0.27777777775622992,-0.5,-0.5
0.29797979893749782,-0.5,-0.5,0.27777777775622992,-0.5,-0.5
0.30808080606757848,-0.5,-0.5,0.27777777775622992,-0.5,-0.5
0.31818181090796799,-0.5,-0.5,0.27777777775622992,-0.5,-0.5
-0.1969696969700872,-0.5,-0.5,-0.20707070707021735,-0.5,-0.5
-0.18686868686889052,-0.5,-0.5,-0.20707070707021735,-0.5,-0.5
0.29797979893749782,-0.5,-0.5,0.28787878853813847,-0.5,-0.5
0.30808080606757848,-0.5,-0.5,0.28787878853813847,-0.5,-0.5
0.31818181090796799,-0.5,-0.5,0.28787878853813847,-0.5,-0.5
0.32828282876408454,-0.5,-0.5,0.28787878853813847,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889052,-0.5,-0.5,-0.1969696969700872,-0.5,-0.5
0.30808080606757848,-0.5,-0.5,0.29797979893749782,-0.5,-0.5
0.31818181090796799,-0.5,-0.5,0.29797979893749782,-0.5,-0.5
0.32828282876408454,-0.5,-0.5,0.29797979893749782,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727179273,-0.5,-0.5,-0.18686868686889052,-0.5,-0.5
0.31818181090796799,-0.5,-0.5,0.30808080606757848,-0.5,-0.5
0.32828282876408454,-0.5,-0.5,0.30808080606757848,-0.5,-0.5
0.33838387395293301,-0.5,-0.5,0.30808080606757848,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282876408454,-0.5,-0.5,0.31818181090796799,-0.5,-0.5
0.33838387395293301,-0.5,-0.5,0.31818181090796799,-0.5,-0.5
0.34848489077367367,-0.5,-0.5,0.31818181090796799,-0.5,-0.5
0.35858574506235469,-0.5,-0.5,0.31818181090796799,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387395293301,-0.5,-0.5,0.32828282876408454,-0.5,-0.5
0.34848489077367367,-0.5,-0.5,0.32828282876408454,-0.5,-0.5
0.35858574506235469,-0.5,-0.5,0.32828282876408454,-0.5,-0.5
0.36868653924692285,-0.5,-0.5,0.32828282876408454,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489077367367,-0.5,-0.5,0.33838387395293301,-0.5,-0.5
0.35858574506235469,-0.5,-0.5,0.33838387395293301,-0.5,-0.5
0.36868653924692285,-0.5,-0.5,0.33838387395293301,-0.5,-0.5
0.35858574506235469,-0.5,-0.5,0.34848489077367367,-0.5,-0.5
0.36868653924692285,-0.5,-0.5,0.34848489077367367,-0.5,-0.5
0.3787879993251802,-0.5,-0.5,0.34848489077367367,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868653924692285,-0.5,-0.5,0.35858574506235469,-0.5,-0.5
0.3787879993251802,-0.5,-0.5,0.35858574506235469,-0.5,-0.5
0.38889041322946011,-0.5,-0.5,0.35858574506235469,-0.5,-0.5
0.39899089671555799,-0.5,-0.5,0.35858574506235469,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161551,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161551,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262547,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787879993251802,-0.5,-0.5,0.36868653924692285,-0.5,-0.5
0.38889041322946011,-0.5,-0.5,0.36868653924692285,-0.5,-0.5
0.39899089671555799,-0.5,-0.5,0.36868653924692285,-0.5,-0.5
0.40908575584197776,-0.5,-0.5,0.36868653924692285,-0.5,-0.5
0.38889041322946011,-0.5,-0.5,0.3787879993251802,-0.5,-0.5
0.39899089671555799,-0.5,-0.5,0.3787879993251802,-0.5,-0.5
0.40908575584197776,-0.5,-0.5,0.3787879993251802,-0.5,-0.5
0.4191847728756754,-0.5,-0.5,0.3787879993251802,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161551,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262547,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899089671555799,-0.5,-0.5,0.38889041322946011,-0.5,-0.5
0.40908575584197776,-0.5,-0.5,0.38889041322946011,-0.5,-0.5
0.4191847728756754,-0.5,-0.5,0.38889041322946011,-0.5,-0.5
0.11616161616161551,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262547,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908575584197776,-0.5,-0.5,0.39899089671555799,-0.5,-0.5
0.4191847728756754,-0.5,-0.5,0.39899089671555799,-0.5,-0.5
0.4293063162235336,-0.5,-0.5,0.39899089671555799,-0.5,-0.5
0.12626262626262547,-0.5,-0.5,0.11616161616161551,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161551,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262547,-0.5,-0.5
0.4191847728756754,-0.5,-0.5,0.40908575584197776,-0.5,-0.5
0.4293063162235336,-0.5,-0.5,0.40908575584197776,-0.5,-0.5
0.43940314376293321,-0.5,-0.5,0.40908575584197776,-0.5,-0.5
0.44933928641664661,-0.5,-0.5,0.40908575584197776,-0.5,-0.5
