pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.52377223968505859375,-0.522140085697174072265625,-0,-0
6,5,10.740253448486328125,-191.551025390625,-0,-0
7,5,7.31094074249267578125,-298.82281494140625,-0,-0
7,6,15.855251312255859375,-586.91107177734375,-0,-0
8,6,7.48392391204833984375,-627.58935546875,-0,-0
8,7,18.7944622039794921875,-943.16778564453125,-0,-0
9,6,1.799018383026123046875,-262.98028564453125,-0,-0
9,7,6.742478847503662109375,-815.34405517578125,-0,-0
9,8,19.9920291900634765625,-1127.7108154296875,-0,-0
10,7,0.962129771709442138671875,-228.3308868408203125,-0,-0
10,8,7.069136142730712890625,-920.4354248046875,-0,-0
10,9,21.383007049560546875,-1263.9385986328125,-0,-0
11,8,0.979959785938262939453125,-252.10906982421875,-0,-0
11,9,7.6584758758544921875,-1047.4212646484375,-0,-0
11,10,22.5038127899169921875,-1355.8751220703125,-0,-0
12,9,1.03432238101959228515625,-279.4981689453125,-0,-0
12,10,8.09233760833740234375,-1133.3580322265625,-0,-0
12,11,23.0456142425537109375,-1440.6029052734375,-0,-0
13,10,1.09501755237579345703125,-300.935302734375,-0,-0
13,11,8.10260772705078125,-1171.1138916015625,-0,-0
13,12,23.3437328338623046875,-1490.8902587890625,-0,-0
14,11,1.05750477313995361328125,-302.435638427734375,-0,-0
14,12,8.162425994873046875,-1198.364990234375,-0,-0
14,13,23.5928211212158203125,-1513.432861328125,-0,-0
15,12,1.04291474819183349609375,-304.507720947265625,-0,-0
15,13,8.2526035308837890625,-1218.0208740234375,-0,-0
15,14,23.693630218505859375,-1525.546142578125,-0,-0
16,13,1.04638087749481201171875,-307.51824951171875,-0,-0
16,14,8.256984710693359375,-1223.424560546875,-0,-0
16,15,23.706615447998046875,-1531.0765380859375,-0,-0
17,14,1.0387363433837890625,-307.143585205078125,-0,-0
17,15,8.243000030517578125,-1224.02783203125,-0,-0
17,16,23.7154026031494140625,-1531.560546875,-0,-0
18,15,1.030569553375244140625,-306.04290771484375,-0,-0
18,16,8.24728679656982421875,-1224.854736328125,-0,-0
18,17,23.7183551788330078125,-1531.23779296875,-0,-0
19,16,1.0303971767425537109375,-306.12066650390625,-0,-0
19,17,8.2503833770751953125,-1225.12255859375,-0,-0
19,18,23.7184772491455078125,-1531.2926025390625,-0,-0
20,17,1.03138315677642822265625,-306.301025390625,-0,-0
20,18,8.25038242340087890625,-1225.1260986328125,-0,-0
20,19,23.718769073486328125,-1531.400634765625,-0,-0
21,18,1.0314466953277587890625,-306.3104248046875,-0,-0
21,19,8.25005435943603515625,-1225.126220703125,-0,-0
21,20,23.718784332275390625,-1531.428955078125,-0,-0
22,19,1.0312988758087158203125,-306.2889404296875,-0,-0
22,20,8.249950408935546875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031223773956298828125,-306.27734375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4049072265625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
