pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03125095367431640625,-306.281829833984375,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.0312168598175048828125,-306.276763916015625,-0,-0
81,79,8.249897003173828125,-1225.12255859375,-0,-0
81,80,23.718780517578125,-1531.4276123046875,-0,-0
82,79,1.03121888637542724609375,-306.27618408203125,-0,-0
82,80,8.24991512298583984375,-1225.1224365234375,-0,-0
82,81,23.7187938690185546875,-1531.43359375,-0,-0
83,80,1.03142011165618896484375,-306.306060791015625,-0,-0
83,81,8.2502727508544921875,-1225.1224365234375,-0,-0
83,82,23.7185688018798828125,-1531.33349609375,-0,-0
84,81,1.03164756298065185546875,-306.33984375,-0,-0
84,82,8.25082111358642578125,-1225.122314453125,-0,-0
84,83,23.71810150146484375,-1531.125244140625,-0,-0
85,82,1.03103923797607421875,-306.250396728515625,-0,-0
85,83,8.25002765655517578125,-1225.129638671875,-0,-0
85,84,23.718578338623046875,-1531.2930908203125,-0,-0
86,83,1.02859842777252197265625,-305.842437744140625,-0,-0
86,84,8.24341583251953125,-1224.768310546875,-0,-0
86,85,23.71630096435546875,-1532.538818359375,-0,-0
87,84,1.03026521205902099609375,-306.120513916015625,-0,-0
87,85,8.24609851837158203125,-1225.0030517578125,-0,-0
87,86,23.7248687744140625,-1532.6561279296875,-0,-0
88,84,7.936885282333605573512613773345947265625e-08,-0.005536891520023345947265625,-0,-0
88,85,1.04109084606170654296875,-307.990081787109375,-0,-0
88,86,8.279972076416015625,-1227.4840087890625,-0,-0
88,87,23.741764068603515625,-1528.6427001953125,-0,-0
89,86,1.038025379180908203125,-307.19354248046875,-0,-0
89,87,8.258998870849609375,-1224.1502685546875,-0,-0
89,88,23.6642398834228515625,-1526.0638427734375,-0,-0
90,87,1.01655375957489013671875,-302.327850341796875,-0,-0
90,88,8.13993740081787109375,-1208.869140625,-0,-0
90,89,23.5190982818603515625,-1523.378173828125,-0,-0
91,88,1.0532338619232177734375,-305.4735107421875,-0,-0
91,89,8.17433834075927734375,-1196.375732421875,-0,-0
91,90,23.4001407623291015625,-1486.32177734375,-0,-0
92,89,1.17319190502166748046875,-317.872100830078125,-0,-0
92,90,8.35369586944580078125,-1173.0477294921875,-0,-0
92,91,22.8966045379638671875,-1383.9581298828125,-0,-0
93,90,1.20674669742584228515625,-305.833343505859375,-0,-0
93,91,7.950423717498779296875,-1061.4281005859375,-0,-0
93,92,21.23102569580078125,-1229.6761474609375,-0,-0
94,91,0.963741719722747802734375,-248.0298919677734375,-0,-0
94,92,6.827054500579833984375,-889.61492919921875,-0,-0
94,93,19.450733184814453125,-1071.9615478515625,-0,-0
95,92,1.061720371246337890625,-235.145965576171875,-0,-0
95,93,7.002956867218017578125,-786.8314208984375,-0,-0
95,94,18.4796581268310546875,-859.69915771484375,-0,-0
96,94,7.422847747802734375,-518.1982421875,-0,-0
96,95,14.03414821624755859375,-454.389434814453125,-0,-0
97,95,6.438334941864013671875,-196.8753662109375,-0,-0
97,96,8.68160247802734375,-114.41638946533203125,-0,-0
