x1, y1, z1, x2, y2, z2
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181518289973,-0.5,-0.5,-0.32828283207367853,-0.5,-0.5
-0.30808080645091429,-0.5,-0.5,-0.32828283207367853,-0.5,-0.5
-0.29797979815568221,-0.5,-0.5,-0.32828283207367853,-0.5,-0.5
0.17676767676770438,-0.5,-0.5,0.16666666666665023,-0.5,-0.5
0.18686868686881164,-0.5,-0.5,0.16666666666665023,-0.5,-0.5
0.19696969696973701,-0.5,-0.5,0.16666666666665023,-0.5,-0.5
0.20707070707013531,-0.5,-0.5,0.16666666666665023,-0.5,-0.5
0.47035994587875107,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.4822322107484619,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.49458006505364394,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080645091429,-0.5,-0.5,-0.31818181518289973,-0.5,-0.5
-0.29797979815568221,-0.5,-0.5,-0.31818181518289973,-0.5,-0.5
-0.2878787882663667,-0.5,-0.5,-0.31818181518289973,-0.5,-0.5
-0.27777777785048507,-0.5,-0.5,-0.31818181518289973,-0.5,-0.5
0.18686868686881164,-0.5,-0.5,0.17676767676770438,-0.5,-0.5
0.19696969696973701,-0.5,-0.5,0.17676767676770438,-0.5,-0.5
0.20707070707013531,-0.5,-0.5,0.17676767676770438,-0.5,-0.5
0.21717171717069786,-0.5,-0.5,0.17676767676770438,-0.5,-0.5
0.47035994587875107,-0.5,-0.5,0.44933158612779567,-0.5,-0.5
0.4822322107484619,-0.5,-0.5,0.44933158612779567,-0.5,-0.5
0.49458006505364394,-0.5,-0.5,0.44933158612779567,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.44933158612779567,-0.5,-0.5
0.19696969696973701,-0.5,-0.5,0.18686868686881164,-0.5,-0.5
0.20707070707013531,-0.5,-0.5,0.18686868686881164,-0.5,-0.5
0.21717171717069786,-0.5,-0.5,0.18686868686881164,-0.5,-0.5
-0.29797979815568221,-0.5,-0.5,-0.30808080645091429,-0.5,-0.5
-0.2878787882663667,-0.5,-0.5,-0.30808080645091429,-0.5,-0.5
-0.27777777785048507,-0.5,-0.5,-0.30808080645091429,-0.5,-0.5
-0.26767676761808357,-0.5,-0.5,-0.30808080645091429,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47035994587875107,-0.5,-0.5,0.45941681463666439,-0.5,-0.5
0.4822322107484619,-0.5,-0.5,0.45941681463666439,-0.5,-0.5
0.49458006505364394,-0.5,-0.5,0.45941681463666439,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.45941681463666439,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2878787882663667,-0.5,-0.5,-0.29797979815568221,-0.5,-0.5
-0.27777777785048507,-0.5,-0.5,-0.29797979815568221,-0.5,-0.5
-0.26767676761808357,-0.5,-0.5,-0.29797979815568221,-0.5,-0.5
-0.25757575754442874,-0.5,-0.5,-0.29797979815568221,-0.5,-0.5
0.15656565656564644,-0.5,-0.5,0.19696969696973701,-0.5,-0.5
0.20707070707013531,-0.5,-0.5,0.19696969696973701,-0.5,-0.5
0.21717171717069786,-0.5,-0.5,0.19696969696973701,-0.5,-0.5
0.22727272727415151,-0.5,-0.5,0.19696969696973701,-0.5,-0.5
0.4822322107484619,-0.5,-0.5,0.47035994587875107,-0.5,-0.5
0.49458006505364394,-0.5,-0.5,0.47035994587875107,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.47035994587875107,-0.5,-0.5
-0.27777777785048507,-0.5,-0.5,-0.2878787882663667,-0.5,-0.5
-0.26767676761808357,-0.5,-0.5,-0.2878787882663667,-0.5,-0.5
-0.25757575754442874,-0.5,-0.5,-0.2878787882663667,-0.5,-0.5
0.21717171717069786,-0.5,-0.5,0.20707070707013531,-0.5,-0.5
0.22727272727415151,-0.5,-0.5,0.20707070707013531,-0.5,-0.5
0.23737373738087517,-0.5,-0.5,0.20707070707013531,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49458006505364394,-0.5,-0.5,0.4822322107484619,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.4822322107484619,-0.5,-0.5
0.22727272727415151,-0.5,-0.5,0.21717171717069786,-0.5,-0.5
0.23737373738087517,-0.5,-0.5,0.21717171717069786,-0.5,-0.5
0.2474747474777329,-0.5,-0.5,0.21717171717069786,-0.5,-0.5
0.25757575754442874,-0.5,-0.5,0.21717171717069786,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676761808357,-0.5,-0.5,-0.27777777785048507,-0.5,-0.5
-0.25757575754442874,-0.5,-0.5,-0.27777777785048507,-0.5,-0.5
-0.24747474747773285,-0.5,-0.5,-0.27777777785048507,-0.5,-0.5
0.50752702124404991,-0.5,-0.5,0.49458006505364394,-0.5,-0.5
-0.25757575754442874,-0.5,-0.5,-0.26767676761808357,-0.5,-0.5
-0.24747474747773285,-0.5,-0.5,-0.26767676761808357,-0.5,-0.5
-0.23737373738087522,-0.5,-0.5,-0.26767676761808357,-0.5,-0.5
-0.22727272727415151,-0.5,-0.5,-0.26767676761808357,-0.5,-0.5
0.23737373738087517,-0.5,-0.5,0.22727272727415151,-0.5,-0.5
0.2474747474777329,-0.5,-0.5,0.22727272727415151,-0.5,-0.5
0.25757575754442874,-0.5,-0.5,0.22727272727415151,-0.5,-0.5
0.26767676761808351,-0.5,-0.5,0.22727272727415151,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747474777329,-0.5,-0.5,0.23737373738087517,-0.5,-0.5
0.25757575754442874,-0.5,-0.5,0.23737373738087517,-0.5,-0.5
0.26767676761808351,-0.5,-0.5,0.23737373738087517,-0.5,-0.5
-0.24747474747773285,-0.5,-0.5,-0.25757575754442874,-0.5,-0.5
-0.23737373738087522,-0.5,-0.5,-0.25757575754442874,-0.5,-0.5
-0.22727272727415151,-0.5,-0.5,-0.25757575754442874,-0.5,-0.5
-0.21717171717069789,-0.5,-0.5,-0.25757575754442874,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738087522,-0.5,-0.5,-0.24747474747773285,-0.5,-0.5
-0.22727272727415151,-0.5,-0.5,-0.24747474747773285,-0.5,-0.5
-0.21717171717069789,-0.5,-0.5,-0.24747474747773285,-0.5,-0.5
-0.20707070707013528,-0.5,-0.5,-0.24747474747773285,-0.5,-0.5
0.20707070707013531,-0.5,-0.5,0.2474747474777329,-0.5,-0.5
0.25757575754442874,-0.5,-0.5,0.2474747474777329,-0.5,-0.5
0.26767676761808351,-0.5,-0.5,0.2474747474777329,-0.5,-0.5
0.27777777785048507,-0.5,-0.5,0.2474747474777329,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727415151,-0.5,-0.5,-0.23737373738087522,-0.5,-0.5
-0.21717171717069789,-0.5,-0.5,-0.23737373738087522,-0.5,-0.5
-0.20707070707013528,-0.5,-0.5,-0.23737373738087522,-0.5,-0.5
0.26767676761808351,-0.5,-0.5,0.25757575754442874,-0.5,-0.5
0.27777777785048507,-0.5,-0.5,0.25757575754442874,-0.5,-0.5
0.2878787882663667,-0.5,-0.5,0.25757575754442874,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717069789,-0.5,-0.5,-0.22727272727415151,-0.5,-0.5
-0.20707070707013528,-0.5,-0.5,-0.22727272727415151,-0.5,-0.5
-0.19696969696973704,-0.5,-0.5,-0.22727272727415151,-0.5,-0.5
0.27777777785048507,-0.5,-0.5,0.26767676761808351,-0.5,-0.5
0.2878787882663667,-0.5,-0.5,0.26767676761808351,-0.5,-0.5
0.29797979815568221,-0.5,-0.5,0.26767676761808351,-0.5,-0.5
0.30808080645091429,-0.5,-0.5,0.26767676761808351,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707013528,-0.5,-0.5,-0.21717171717069789,-0.5,-0.5
-0.19696969696973704,-0.5,-0.5,-0.21717171717069789,-0.5,-0.5
-0.18686868686881164,-0.5,-0.5,-0.21717171717069789,-0.5,-0.5
0.2878787882663667,-0.5,-0.5,0.27777777785048507,-0.5,-0.5
0.29797979815568221,-0.5,-0.5,0.27777777785048507,-0.5,-0.5
0.30808080645091429,-0.5,-0.5,0.27777777785048507,-0.5,-0.5
0.31818181518289979,-0.5,-0.5,0.27777777785048507,-0.5,-0.5
-0.19696969696973704,-0.5,-0.5,-0.20707070707013528,-0.5,-0.5
-0.18686868686881164,-0.5,-0.5,-0.20707070707013528,-0.5,-0.5
0.29797979815568221,-0.5,-0.5,0.2878787882663667,-0.5,-0.5
0.30808080645091429,-0.5,-0.5,0.2878787882663667,-0.5,-0.5
0.31818181518289979,-0.5,-0.5,0.2878787882663667,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686881164,-0.5,-0.5,-0.19696969696973704,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754442874,-0.5,-0.5,0.29797979815568221,-0.5,-0.5
0.30808080645091429,-0.5,-0.5,0.29797979815568221,-0.5,-0.5
0.31818181518289979,-0.5,-0.5,0.29797979815568221,-0.5,-0.5
0.32828283207367853,-0.5,-0.5,0.29797979815568221,-0.5,-0.5
0.31818181518289979,-0.5,-0.5,0.30808080645091429,-0.5,-0.5
0.32828283207367853,-0.5,-0.5,0.30808080645091429,-0.5,-0.5
0.33838385712894836,-0.5,-0.5,0.30808080645091429,-0.5,-0.5
0.34848485394096124,-0.5,-0.5,0.30808080645091429,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283207367853,-0.5,-0.5,0.31818181518289979,-0.5,-0.5
0.33838385712894836,-0.5,-0.5,0.31818181518289979,-0.5,-0.5
0.34848485394096124,-0.5,-0.5,0.31818181518289979,-0.5,-0.5
0.35858578034495975,-0.5,-0.5,0.31818181518289979,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385712894836,-0.5,-0.5,0.32828283207367853,-0.5,-0.5
0.34848485394096124,-0.5,-0.5,0.32828283207367853,-0.5,-0.5
0.35858578034495975,-0.5,-0.5,0.32828283207367853,-0.5,-0.5
0.36868675911552257,-0.5,-0.5,0.32828283207367853,-0.5,-0.5
0.34848485394096124,-0.5,-0.5,0.33838385712894836,-0.5,-0.5
0.35858578034495975,-0.5,-0.5,0.33838385712894836,-0.5,-0.5
0.36868675911552257,-0.5,-0.5,0.33838385712894836,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578034495975,-0.5,-0.5,0.34848485394096124,-0.5,-0.5
0.36868675911552257,-0.5,-0.5,0.34848485394096124,-0.5,-0.5
0.37878811291229808,-0.5,-0.5,0.34848485394096124,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868675911552257,-0.5,-0.5,0.35858578034495975,-0.5,-0.5
0.37878811291229808,-0.5,-0.5,0.35858578034495975,-0.5,-0.5
0.38888956587319873,-0.5,-0.5,0.35858578034495975,-0.5,-0.5
0.39898934798702146,-0.5,-0.5,0.35858578034495975,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811291229808,-0.5,-0.5,0.36868675911552257,-0.5,-0.5
0.38888956587319873,-0.5,-0.5,0.36868675911552257,-0.5,-0.5
0.39898934798702146,-0.5,-0.5,0.36868675911552257,-0.5,-0.5
0.40908740630320506,-0.5,-0.5,0.36868675911552257,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888956587319873,-0.5,-0.5,0.37878811291229808,-0.5,-0.5
0.39898934798702146,-0.5,-0.5,0.37878811291229808,-0.5,-0.5
0.40908740630320506,-0.5,-0.5,0.37878811291229808,-0.5,-0.5
0.41919302720290263,-0.5,-0.5,0.37878811291229808,-0.5,-0.5
0.39898934798702146,-0.5,-0.5,0.38888956587319873,-0.5,-0.5
0.40908740630320506,-0.5,-0.5,0.38888956587319873,-0.5,-0.5
0.41919302720290263,-0.5,-0.5,0.38888956587319873,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363846,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908740630320506,-0.5,-0.5,0.39898934798702146,-0.5,-0.5
0.41919302720290263,-0.5,-0.5,0.39898934798702146,-0.5,-0.5
0.42931214873944179,-0.5,-0.5,0.39898934798702146,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363846,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363846,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919302720290263,-0.5,-0.5,0.40908740630320506,-0.5,-0.5
0.42931214873944179,-0.5,-0.5,0.40908740630320506,-0.5,-0.5
