x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889055,-0.5,-0.5,0.17676767676760113,-0.5,-0.5
0.19696969697032607,-0.5,-0.5,0.17676767676760113,-0.5,-0.5
0.20707070707053121,-0.5,-0.5,0.17676767676760113,-0.5,-0.5
0.21717171716844977,-0.5,-0.5,0.17676767676760113,-0.5,-0.5
0.47106538371040996,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
0.4840640021094989,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
0.49787860324505889,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
-0.29797979941893571,-0.5,-0.5,-0.30808080634416246,-0.5,-0.5
-0.2878787885894642,-0.5,-0.5,-0.30808080634416246,-0.5,-0.5
-0.27777777766181788,-0.5,-0.5,-0.30808080634416246,-0.5,-0.5
-0.2676767675032477,-0.5,-0.5,-0.30808080634416246,-0.5,-0.5
0.19696969697032607,-0.5,-0.5,0.18686868686889055,-0.5,-0.5
0.20707070707053121,-0.5,-0.5,0.18686868686889055,-0.5,-0.5
0.21717171716844977,-0.5,-0.5,0.18686868686889055,-0.5,-0.5
0.2272727272694601,-0.5,-0.5,0.18686868686889055,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47106538371040996,-0.5,-0.5,0.44936105858503583,-0.5,-0.5
0.4840640021094989,-0.5,-0.5,0.44936105858503583,-0.5,-0.5
0.49787860324505889,-0.5,-0.5,0.44936105858503583,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.44936105858503583,-0.5,-0.5
0.20707070707053121,-0.5,-0.5,0.19696969697032607,-0.5,-0.5
0.21717171716844977,-0.5,-0.5,0.19696969697032607,-0.5,-0.5
0.2272727272694601,-0.5,-0.5,0.19696969697032607,-0.5,-0.5
-0.2878787885894642,-0.5,-0.5,-0.29797979941893571,-0.5,-0.5
-0.27777777766181788,-0.5,-0.5,-0.29797979941893571,-0.5,-0.5
-0.2676767675032477,-0.5,-0.5,-0.29797979941893571,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716844977,-0.5,-0.5,0.20707070707053121,-0.5,-0.5
0.2272727272694601,-0.5,-0.5,0.20707070707053121,-0.5,-0.5
0.2373737373855094,-0.5,-0.5,0.20707070707053121,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282552987098,-0.5,-0.5,-0.2878787885894642,-0.5,-0.5
-0.27777777766181788,-0.5,-0.5,-0.2878787885894642,-0.5,-0.5
-0.2676767675032477,-0.5,-0.5,-0.2878787885894642,-0.5,-0.5
-0.25757575755603862,-0.5,-0.5,-0.2878787885894642,-0.5,-0.5
0.47106538371040996,-0.5,-0.5,0.45955282071560383,-0.5,-0.5
0.4840640021094989,-0.5,-0.5,0.45955282071560383,-0.5,-0.5
0.49787860324505889,-0.5,-0.5,0.45955282071560383,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.45955282071560383,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767675032477,-0.5,-0.5,-0.27777777766181788,-0.5,-0.5
-0.25757575755603862,-0.5,-0.5,-0.27777777766181788,-0.5,-0.5
-0.24747474750527024,-0.5,-0.5,-0.27777777766181788,-0.5,-0.5
0.4840640021094989,-0.5,-0.5,0.47106538371040996,-0.5,-0.5
0.49787860324505889,-0.5,-0.5,0.47106538371040996,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.47106538371040996,-0.5,-0.5
0.2272727272694601,-0.5,-0.5,0.21717171716844977,-0.5,-0.5
0.2373737373855094,-0.5,-0.5,0.21717171716844977,-0.5,-0.5
0.24747474750527029,-0.5,-0.5,0.21717171716844977,-0.5,-0.5
0.25757575755603862,-0.5,-0.5,0.21717171716844977,-0.5,-0.5
0.49787860324505889,-0.5,-0.5,0.4840640021094989,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.4840640021094989,-0.5,-0.5
-0.25757575755603862,-0.5,-0.5,-0.2676767675032477,-0.5,-0.5
-0.24747474750527024,-0.5,-0.5,-0.2676767675032477,-0.5,-0.5
-0.23737373738550946,-0.5,-0.5,-0.2676767675032477,-0.5,-0.5
-0.2272727272694601,-0.5,-0.5,-0.2676767675032477,-0.5,-0.5
0.2373737373855094,-0.5,-0.5,0.2272727272694601,-0.5,-0.5
0.24747474750527029,-0.5,-0.5,0.2272727272694601,-0.5,-0.5
0.25757575755603862,-0.5,-0.5,0.2272727272694601,-0.5,-0.5
0.26767676750324765,-0.5,-0.5,0.2272727272694601,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51273246385797822,-0.5,-0.5,0.49787860324505889,-0.5,-0.5
-0.24747474750527024,-0.5,-0.5,-0.25757575755603862,-0.5,-0.5
-0.23737373738550946,-0.5,-0.5,-0.25757575755603862,-0.5,-0.5
-0.2272727272694601,-0.5,-0.5,-0.25757575755603862,-0.5,-0.5
-0.2171717171684498,-0.5,-0.5,-0.25757575755603862,-0.5,-0.5
0.24747474750527029,-0.5,-0.5,0.2373737373855094,-0.5,-0.5
0.25757575755603862,-0.5,-0.5,0.2373737373855094,-0.5,-0.5
0.26767676750324765,-0.5,-0.5,0.2373737373855094,-0.5,-0.5
0.27777777766181788,-0.5,-0.5,0.2373737373855094,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755603862,-0.5,-0.5,0.24747474750527029,-0.5,-0.5
0.26767676750324765,-0.5,-0.5,0.24747474750527029,-0.5,-0.5
0.27777777766181788,-0.5,-0.5,0.24747474750527029,-0.5,-0.5
-0.23737373738550946,-0.5,-0.5,-0.24747474750527024,-0.5,-0.5
-0.2272727272694601,-0.5,-0.5,-0.24747474750527024,-0.5,-0.5
-0.2171717171684498,-0.5,-0.5,-0.24747474750527024,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750324765,-0.5,-0.5,0.25757575755603862,-0.5,-0.5
0.27777777766181788,-0.5,-0.5,0.25757575755603862,-0.5,-0.5
0.28787878858946425,-0.5,-0.5,0.25757575755603862,-0.5,-0.5
-0.27777777766181788,-0.5,-0.5,-0.23737373738550946,-0.5,-0.5
-0.2272727272694601,-0.5,-0.5,-0.23737373738550946,-0.5,-0.5
-0.2171717171684498,-0.5,-0.5,-0.23737373738550946,-0.5,-0.5
-0.20707070707053118,-0.5,-0.5,-0.23737373738550946,-0.5,-0.5
-0.2171717171684498,-0.5,-0.5,-0.2272727272694601,-0.5,-0.5
-0.20707070707053118,-0.5,-0.5,-0.2272727272694601,-0.5,-0.5
-0.1969696969703261,-0.5,-0.5,-0.2272727272694601,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777766181788,-0.5,-0.5,0.26767676750324765,-0.5,-0.5
0.28787878858946425,-0.5,-0.5,0.26767676750324765,-0.5,-0.5
0.29797979941893571,-0.5,-0.5,0.26767676750324765,-0.5,-0.5
0.30808080634416246,-0.5,-0.5,0.26767676750324765,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707053118,-0.5,-0.5,-0.2171717171684498,-0.5,-0.5
-0.1969696969703261,-0.5,-0.5,-0.2171717171684498,-0.5,-0.5
-0.18686868686889055,-0.5,-0.5,-0.2171717171684498,-0.5,-0.5
0.28787878858946425,-0.5,-0.5,0.27777777766181788,-0.5,-0.5
0.29797979941893571,-0.5,-0.5,0.27777777766181788,-0.5,-0.5
0.30808080634416246,-0.5,-0.5,0.27777777766181788,-0.5,-0.5
0.31818180899012338,-0.5,-0.5,0.27777777766181788,-0.5,-0.5
-0.1969696969703261,-0.5,-0.5,-0.20707070707053118,-0.5,-0.5
-0.18686868686889055,-0.5,-0.5,-0.20707070707053118,-0.5,-0.5
0.29797979941893571,-0.5,-0.5,0.28787878858946425,-0.5,-0.5
0.30808080634416246,-0.5,-0.5,0.28787878858946425,-0.5,-0.5
0.31818180899012338,-0.5,-0.5,0.28787878858946425,-0.5,-0.5
0.32828282552987098,-0.5,-0.5,0.28787878858946425,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889055,-0.5,-0.5,-0.1969696969703261,-0.5,-0.5
0.30808080634416246,-0.5,-0.5,0.29797979941893571,-0.5,-0.5
0.31818180899012338,-0.5,-0.5,0.29797979941893571,-0.5,-0.5
0.32828282552987098,-0.5,-0.5,0.29797979941893571,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272694601,-0.5,-0.5,-0.18686868686889055,-0.5,-0.5
0.31818180899012338,-0.5,-0.5,0.30808080634416246,-0.5,-0.5
0.32828282552987098,-0.5,-0.5,0.30808080634416246,-0.5,-0.5
0.33838387969412259,-0.5,-0.5,0.30808080634416246,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282552987098,-0.5,-0.5,0.31818180899012338,-0.5,-0.5
0.33838387969412259,-0.5,-0.5,0.31818180899012338,-0.5,-0.5
0.34848491204543536,-0.5,-0.5,0.31818180899012338,-0.5,-0.5
0.35858573949645922,-0.5,-0.5,0.31818180899012338,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387969412259,-0.5,-0.5,0.32828282552987098,-0.5,-0.5
0.34848491204543536,-0.5,-0.5,0.32828282552987098,-0.5,-0.5
0.35858573949645922,-0.5,-0.5,0.32828282552987098,-0.5,-0.5
0.36868642978918914,-0.5,-0.5,0.32828282552987098,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491204543536,-0.5,-0.5,0.33838387969412259,-0.5,-0.5
0.35858573949645922,-0.5,-0.5,0.33838387969412259,-0.5,-0.5
0.36868642978918914,-0.5,-0.5,0.33838387969412259,-0.5,-0.5
0.35858573949645922,-0.5,-0.5,0.34848491204543536,-0.5,-0.5
0.36868642978918914,-0.5,-0.5,0.34848491204543536,-0.5,-0.5
0.3787879039044364,-0.5,-0.5,0.34848491204543536,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868642978918914,-0.5,-0.5,0.35858573949645922,-0.5,-0.5
0.3787879039044364,-0.5,-0.5,0.35858573949645922,-0.5,-0.5
0.38889082195132191,-0.5,-0.5,0.35858573949645922,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161501,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787879039044364,-0.5,-0.5,0.36868642978918914,-0.5,-0.5
0.38889082195132191,-0.5,-0.5,0.36868642978918914,-0.5,-0.5
0.3989918127602527,-0.5,-0.5,0.36868642978918914,-0.5,-0.5
0.40908496673464134,-0.5,-0.5,0.36868642978918914,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161501,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262447,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889082195132191,-0.5,-0.5,0.3787879039044364,-0.5,-0.5
0.3989918127602527,-0.5,-0.5,0.3787879039044364,-0.5,-0.5
0.40908496673464134,-0.5,-0.5,0.3787879039044364,-0.5,-0.5
0.41917962870643005,-0.5,-0.5,0.3787879039044364,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161501,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262447,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989918127602527,-0.5,-0.5,0.38889082195132191,-0.5,-0.5
0.40908496673464134,-0.5,-0.5,0.38889082195132191,-0.5,-0.5
0.41917962870643005,-0.5,-0.5,0.38889082195132191,-0.5,-0.5
0.11616161616161501,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262447,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908496673464134,-0.5,-0.5,0.3989918127602527,-0.5,-0.5
0.41917962870643005,-0.5,-0.5,0.3989918127602527,-0.5,-0.5
0.42930176953239813,-0.5,-0.5,0.3989918127602527,-0.5,-0.5
0.12626262626262447,-0.5,-0.5,0.11616161616161501,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161501,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262447,-0.5,-0.5
0.41917962870643005,-0.5,-0.5,0.40908496673464134,-0.5,-0.5
