x1, y1, z1, x2, y2, z2
-0.4899038159196713,-0.5,-0.5,-0.50000825679942262,-0.5,-0.5
-0.47980026174796359,-0.5,-0.5,-0.50000825679942262,-0.5,-0.5
-0.46969738183233223,-0.5,-0.5,-0.50000825679942262,-0.5,-0.5
-0.47980026174796359,-0.5,-0.5,-0.4899038159196713,-0.5,-0.5
-0.46969738183233223,-0.5,-0.5,-0.4899038159196713,-0.5,-0.5
-0.45959559916458548,-0.5,-0.5,-0.4899038159196713,-0.5,-0.5
-0.44949471288308351,-0.5,-0.5,-0.4899038159196713,-0.5,-0.5
-0.46969738183233223,-0.5,-0.5,-0.47980026174796359,-0.5,-0.5
-0.45959559916458548,-0.5,-0.5,-0.47980026174796359,-0.5,-0.5
-0.44949471288308351,-0.5,-0.5,-0.47980026174796359,-0.5,-0.5
-0.43939392864990467,-0.5,-0.5,-0.47980026174796359,-0.5,-0.5
-0.45959559916458548,-0.5,-0.5,-0.46969738183233223,-0.5,-0.5
-0.44949471288308351,-0.5,-0.5,-0.46969738183233223,-0.5,-0.5
-0.43939392864990467,-0.5,-0.5,-0.46969738183233223,-0.5,-0.5
-0.42929296102305614,-0.5,-0.5,-0.46969738183233223,-0.5,-0.5
-0.50000825679942262,-0.5,-0.5,-0.45959559916458548,-0.5,-0.5
-0.44949471288308351,-0.5,-0.5,-0.45959559916458548,-0.5,-0.5
-0.43939392864990467,-0.5,-0.5,-0.45959559916458548,-0.5,-0.5
-0.42929296102305614,-0.5,-0.5,-0.45959559916458548,-0.5,-0.5
-0.50000825679942262,-0.5,-0.5,-0.44949471288308351,-0.5,-0.5
-0.43939392864990467,-0.5,-0.5,-0.44949471288308351,-0.5,-0.5
-0.42929296102305614,-0.5,-0.5,-0.44949471288308351,-0.5,-0.5
-0.41919193045135811,-0.5,-0.5,-0.44949471288308351,-0.5,-0.5
-0.50000825679942262,-0.5,-0.5,-0.43939392864990467,-0.5,-0.5
-0.42929296102305614,-0.5,-0.5,-0.43939392864990467,-0.5,-0.5
-0.41919193045135811,-0.5,-0.5,-0.43939392864990467,-0.5,-0.5
-0.40909090748607896,-0.5,-0.5,-0.43939392864990467,-0.5,-0.5
-0.39898989680594815,-0.5,-0.5,-0.43939392864990467,-0.5,-0.5
-0.50000825679942262,-0.5,-0.5,-0.42929296102305614,-0.5,-0.5
-0.41919193045135811,-0.5,-0.5,-0.42929296102305614,-0.5,-0.5
-0.40909090748607896,-0.5,-0.5,-0.42929296102305614,-0.5,-0.5
-0.39898989680594815,-0.5,-0.5,-0.42929296102305614,-0.5,-0.5
-0.38888888848810976,-0.5,-0.5,-0.42929296102305614,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
