x1, y1, z1, x2, y2, z2
-0.49927432013668915,-0.5,-0.5,-0.51491574456175448,-0.5,-0.5
-0.48486327844001337,-0.5,-0.5,-0.51491574456175448,-0.5,-0.5
-0.47141420839662457,-0.5,-0.5,-0.51491574456175448,-0.5,-0.5
-0.48486327844001337,-0.5,-0.5,-0.49927432013668915,-0.5,-0.5
-0.47141420839662457,-0.5,-0.5,-0.49927432013668915,-0.5,-0.5
-0.45966605262025623,-0.5,-0.5,-0.49927432013668915,-0.5,-0.5
-0.47141420839662457,-0.5,-0.5,-0.48486327844001337,-0.5,-0.5
-0.45966605262025623,-0.5,-0.5,-0.48486327844001337,-0.5,-0.5
-0.44940651304459944,-0.5,-0.5,-0.48486327844001337,-0.5,-0.5
-0.45966605262025623,-0.5,-0.5,-0.47141420839662457,-0.5,-0.5
-0.44940651304459944,-0.5,-0.5,-0.47141420839662457,-0.5,-0.5
-0.43942774859835582,-0.5,-0.5,-0.47141420839662457,-0.5,-0.5
-0.51491574456175448,-0.5,-0.5,-0.45966605262025623,-0.5,-0.5
-0.44940651304459944,-0.5,-0.5,-0.45966605262025623,-0.5,-0.5
-0.43942774859835582,-0.5,-0.5,-0.45966605262025623,-0.5,-0.5
-0.42929500570165013,-0.5,-0.5,-0.45966605262025623,-0.5,-0.5
-0.51491574456175448,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.49927432013668915,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.43942774859835582,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.42929500570165013,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.41917217746482255,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.409083951053894,-0.5,-0.5,-0.44940651304459944,-0.5,-0.5
-0.51491574456175448,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.49927432013668915,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.48486327844001337,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.42929500570165013,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.41917217746482255,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.409083951053894,-0.5,-0.5,-0.43942774859835582,-0.5,-0.5
-0.51491574456175448,-0.5,-0.5,-0.42929500570165013,-0.5,-0.5
