x1, y1, z1, x2, y2, z2
0.17676767676751626,-0.5,-0.5,0.16666666666659133,-0.5,-0.5
0.18686868686883815,-0.5,-0.5,0.16666666666659133,-0.5,-0.5
0.19696969697065334,-0.5,-0.5,0.16666666666659133,-0.5,-0.5
0.47139718361159877,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.47139718361159877,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
0.48482539550713677,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
-0.30808080720079423,-0.5,-0.5,-0.31818180702394405,-0.5,-0.5
-0.29797980007396008,-0.5,-0.5,-0.31818180702394405,-0.5,-0.5
-0.28787878854970061,-0.5,-0.5,-0.31818180702394405,-0.5,-0.5
-0.27777777750036325,-0.5,-0.5,-0.31818180702394405,-0.5,-0.5
0.18686868686883815,-0.5,-0.5,0.17676767676751626,-0.5,-0.5
0.19696969697065334,-0.5,-0.5,0.17676767676751626,-0.5,-0.5
0.20707070707120653,-0.5,-0.5,0.17676767676751626,-0.5,-0.5
0.21717171716781916,-0.5,-0.5,0.17676767676751626,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060623,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060623,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060623,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060623,-0.5,-0.5
0.47139718361159877,-0.5,-0.5,0.44940395446026404,-0.5,-0.5
0.48482539550713677,-0.5,-0.5,0.44940395446026404,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.44940395446026404,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.44940395446026404,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697065334,-0.5,-0.5,0.18686868686883815,-0.5,-0.5
0.20707070707120653,-0.5,-0.5,0.18686868686883815,-0.5,-0.5
0.21717171716781916,-0.5,-0.5,0.18686868686883815,-0.5,-0.5
0.22727272726554681,-0.5,-0.5,0.18686868686883815,-0.5,-0.5
-0.29797980007396008,-0.5,-0.5,-0.30808080720079423,-0.5,-0.5
-0.28787878854970061,-0.5,-0.5,-0.30808080720079423,-0.5,-0.5
-0.27777777750036325,-0.5,-0.5,-0.30808080720079423,-0.5,-0.5
-0.26767676747030589,-0.5,-0.5,-0.30808080720079423,-0.5,-0.5
0.20707070707120653,-0.5,-0.5,0.19696969697065334,-0.5,-0.5
0.21717171716781916,-0.5,-0.5,0.19696969697065334,-0.5,-0.5
0.22727272726554681,-0.5,-0.5,0.19696969697065334,-0.5,-0.5
-0.28787878854970061,-0.5,-0.5,-0.29797980007396008,-0.5,-0.5
-0.27777777750036325,-0.5,-0.5,-0.29797980007396008,-0.5,-0.5
-0.26767676747030589,-0.5,-0.5,-0.29797980007396008,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47139718361159877,-0.5,-0.5,0.45966003934198801,-0.5,-0.5
0.48482539550713677,-0.5,-0.5,0.45966003934198801,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.45966003934198801,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.45966003934198801,-0.5,-0.5
0.48482539550713677,-0.5,-0.5,0.47139718361159877,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.47139718361159877,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.47139718361159877,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777750036325,-0.5,-0.5,-0.28787878854970061,-0.5,-0.5
-0.26767676747030589,-0.5,-0.5,-0.28787878854970061,-0.5,-0.5
-0.25757575758399121,-0.5,-0.5,-0.28787878854970061,-0.5,-0.5
0.16666666666659133,-0.5,-0.5,0.20707070707120653,-0.5,-0.5
0.21717171716781916,-0.5,-0.5,0.20707070707120653,-0.5,-0.5
0.22727272726554681,-0.5,-0.5,0.20707070707120653,-0.5,-0.5
0.23737373738339365,-0.5,-0.5,0.20707070707120653,-0.5,-0.5
0.49920868745575941,-0.5,-0.5,0.48482539550713677,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.48482539550713677,-0.5,-0.5
-0.26767676747030589,-0.5,-0.5,-0.27777777750036325,-0.5,-0.5
-0.25757575758399121,-0.5,-0.5,-0.27777777750036325,-0.5,-0.5
-0.24747474752028495,-0.5,-0.5,-0.27777777750036325,-0.5,-0.5
-0.23737373738339371,-0.5,-0.5,-0.27777777750036325,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726554681,-0.5,-0.5,0.21717171716781916,-0.5,-0.5
0.23737373738339365,-0.5,-0.5,0.21717171716781916,-0.5,-0.5
0.247474747520285,-0.5,-0.5,0.21717171716781916,-0.5,-0.5
0.51481331191999491,-0.5,-0.5,0.49920868745575941,-0.5,-0.5
-0.25757575758399121,-0.5,-0.5,-0.26767676747030589,-0.5,-0.5
-0.24747474752028495,-0.5,-0.5,-0.26767676747030589,-0.5,-0.5
-0.23737373738339371,-0.5,-0.5,-0.26767676747030589,-0.5,-0.5
-0.22727272726554681,-0.5,-0.5,-0.26767676747030589,-0.5,-0.5
0.23737373738339365,-0.5,-0.5,0.22727272726554681,-0.5,-0.5
0.247474747520285,-0.5,-0.5,0.22727272726554681,-0.5,-0.5
0.25757575758399121,-0.5,-0.5,0.22727272726554681,-0.5,-0.5
0.26767676747030583,-0.5,-0.5,0.22727272726554681,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.247474747520285,-0.5,-0.5,0.23737373738339365,-0.5,-0.5
0.25757575758399121,-0.5,-0.5,0.23737373738339365,-0.5,-0.5
0.26767676747030583,-0.5,-0.5,0.23737373738339365,-0.5,-0.5
0.27777777750036325,-0.5,-0.5,0.23737373738339365,-0.5,-0.5
-0.24747474752028495,-0.5,-0.5,-0.25757575758399121,-0.5,-0.5
-0.23737373738339371,-0.5,-0.5,-0.25757575758399121,-0.5,-0.5
-0.22727272726554681,-0.5,-0.5,-0.25757575758399121,-0.5,-0.5
-0.21717171716781919,-0.5,-0.5,-0.25757575758399121,-0.5,-0.5
0.25757575758399121,-0.5,-0.5,0.247474747520285,-0.5,-0.5
0.26767676747030583,-0.5,-0.5,0.247474747520285,-0.5,-0.5
0.27777777750036325,-0.5,-0.5,0.247474747520285,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738339371,-0.5,-0.5,-0.24747474752028495,-0.5,-0.5
-0.22727272726554681,-0.5,-0.5,-0.24747474752028495,-0.5,-0.5
-0.21717171716781919,-0.5,-0.5,-0.24747474752028495,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726554681,-0.5,-0.5,-0.23737373738339371,-0.5,-0.5
-0.21717171716781919,-0.5,-0.5,-0.23737373738339371,-0.5,-0.5
-0.20707070707120651,-0.5,-0.5,-0.23737373738339371,-0.5,-0.5
0.21717171716781916,-0.5,-0.5,0.25757575758399121,-0.5,-0.5
0.26767676747030583,-0.5,-0.5,0.25757575758399121,-0.5,-0.5
0.27777777750036325,-0.5,-0.5,0.25757575758399121,-0.5,-0.5
0.28787878854970067,-0.5,-0.5,0.25757575758399121,-0.5,-0.5
-0.21717171716781919,-0.5,-0.5,-0.22727272726554681,-0.5,-0.5
-0.20707070707120651,-0.5,-0.5,-0.22727272726554681,-0.5,-0.5
-0.19696969697065336,-0.5,-0.5,-0.22727272726554681,-0.5,-0.5
-0.18686868686883817,-0.5,-0.5,-0.22727272726554681,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777750036325,-0.5,-0.5,0.26767676747030583,-0.5,-0.5
0.28787878854970067,-0.5,-0.5,0.26767676747030583,-0.5,-0.5
0.29797980007396008,-0.5,-0.5,0.26767676747030583,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707120651,-0.5,-0.5,-0.21717171716781919,-0.5,-0.5
-0.19696969697065336,-0.5,-0.5,-0.21717171716781919,-0.5,-0.5
-0.18686868686883817,-0.5,-0.5,-0.21717171716781919,-0.5,-0.5
0.28787878854970067,-0.5,-0.5,0.27777777750036325,-0.5,-0.5
0.29797980007396008,-0.5,-0.5,0.27777777750036325,-0.5,-0.5
0.30808080720079423,-0.5,-0.5,0.27777777750036325,-0.5,-0.5
0.31818180702394411,-0.5,-0.5,0.27777777750036325,-0.5,-0.5
-0.19696969697065336,-0.5,-0.5,-0.20707070707120651,-0.5,-0.5
-0.18686868686883817,-0.5,-0.5,-0.20707070707120651,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980007396008,-0.5,-0.5,0.28787878854970067,-0.5,-0.5
0.30808080720079423,-0.5,-0.5,0.28787878854970067,-0.5,-0.5
0.31818180702394411,-0.5,-0.5,0.28787878854970067,-0.5,-0.5
0.32828281996451697,-0.5,-0.5,0.28787878854970067,-0.5,-0.5
-0.18686868686883817,-0.5,-0.5,-0.19696969697065336,-0.5,-0.5
0.30808080720079423,-0.5,-0.5,0.29797980007396008,-0.5,-0.5
0.31818180702394411,-0.5,-0.5,0.29797980007396008,-0.5,-0.5
0.32828281996451697,-0.5,-0.5,0.29797980007396008,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676747030583,-0.5,-0.5,0.30808080720079423,-0.5,-0.5
0.31818180702394411,-0.5,-0.5,0.30808080720079423,-0.5,-0.5
0.32828281996451697,-0.5,-0.5,0.30808080720079423,-0.5,-0.5
0.33838388331560221,-0.5,-0.5,0.30808080720079423,-0.5,-0.5
0.32828281996451697,-0.5,-0.5,0.31818180702394411,-0.5,-0.5
0.33838388331560221,-0.5,-0.5,0.31818180702394411,-0.5,-0.5
0.34848494007776604,-0.5,-0.5,0.31818180702394411,-0.5,-0.5
0.35858574665961557,-0.5,-0.5,0.31818180702394411,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388331560221,-0.5,-0.5,0.32828281996451697,-0.5,-0.5
0.34848494007776604,-0.5,-0.5,0.32828281996451697,-0.5,-0.5
0.35858574665961557,-0.5,-0.5,0.32828281996451697,-0.5,-0.5
0.36868630280900844,-0.5,-0.5,0.32828281996451697,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494007776604,-0.5,-0.5,0.33838388331560221,-0.5,-0.5
0.35858574665961557,-0.5,-0.5,0.33838388331560221,-0.5,-0.5
0.36868630280900844,-0.5,-0.5,0.33838388331560221,-0.5,-0.5
0.37878775131723169,-0.5,-0.5,0.33838388331560221,-0.5,-0.5
0.35858574665961557,-0.5,-0.5,0.34848494007776604,-0.5,-0.5
0.36868630280900844,-0.5,-0.5,0.34848494007776604,-0.5,-0.5
0.37878775131723169,-0.5,-0.5,0.34848494007776604,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868630280900844,-0.5,-0.5,0.35858574665961557,-0.5,-0.5
0.37878775131723169,-0.5,-0.5,0.35858574665961557,-0.5,-0.5
0.3888912841550235,-0.5,-0.5,0.35858574665961557,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060626,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878775131723169,-0.5,-0.5,0.36868630280900844,-0.5,-0.5
0.3888912841550235,-0.5,-0.5,0.36868630280900844,-0.5,-0.5
0.39899301305645551,-0.5,-0.5,0.36868630280900844,-0.5,-0.5
0.40908399794484507,-0.5,-0.5,0.36868630280900844,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060626,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262286,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888912841550235,-0.5,-0.5,0.37878775131723169,-0.5,-0.5
0.39899301305645551,-0.5,-0.5,0.37878775131723169,-0.5,-0.5
0.40908399794484507,-0.5,-0.5,0.37878775131723169,-0.5,-0.5
0.41917253999123094,-0.5,-0.5,0.37878775131723169,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060626,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262286,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899301305645551,-0.5,-0.5,0.3888912841550235,-0.5,-0.5
0.40908399794484507,-0.5,-0.5,0.3888912841550235,-0.5,-0.5
0.41917253999123094,-0.5,-0.5,0.3888912841550235,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060626,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060626,-0.5,-0.5
0.12626262626262286,-0.5,-0.5,0.10606060606060626,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.10606060606060626,-0.5,-0.5
0.40908399794484507,-0.5,-0.5,0.39899301305645551,-0.5,-0.5
0.41917253999123094,-0.5,-0.5,0.39899301305645551,-0.5,-0.5
0.42929533286329541,-0.5,-0.5,0.39899301305645551,-0.5,-0.5
0.12626262626262286,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.12626262626262286,-0.5,-0.5
0.41917253999123094,-0.5,-0.5,0.40908399794484507,-0.5,-0.5
