pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3721141815185546875,486.92315673828125,-0,-0
0,2,12.041065216064453125,800.6043701171875,-0,-0
0,3,4.73607921600341796875,538.2900390625,-0,-0
1,2,22.6758518218994140625,1177.752197265625,-0,-0
1,4,2.10359477996826171875,424.2393798828125,-0,-0
1,3,9.58028507232666015625,1178.4468994140625,-0,-0
2,4,7.911654949188232421875,1222.973388671875,-0,-0
2,3,24.0695438385009765625,1717.703857421875,-0,-0
2,5,0.961058318614959716796875,295.4832763671875,-0,-0
3,4,24.0392818450927734375,1695.65234375,-0,-0
3,6,0.777552664279937744140625,265.014373779296875,-0,-0
3,5,7.724878787994384765625,1222.4307861328125,-0,-0
4,8,0,0,0,0
4,7,0.974079310894012451171875,297.648406982421875,-0,-0
4,6,8.17775821685791015625,1225.26611328125,-0,-0
4,5,23.74575042724609375,1542.8038330078125,-0,-0
5,9,3.74998808183590881526470184326171875e-06,0.072056435048580169677734375,-0,-0
5,8,1.06075870990753173828125,310.629852294921875,-0,-0
5,7,8.31786251068115234375,1225.0721435546875,-0,-0
5,6,23.6642208099365234375,1507.128173828125,-0,-0
6,9,1.05176007747650146484375,309.306365966796875,-0,-0
6,8,8.28569889068603515625,1225.0919189453125,-0,-0
6,7,23.6962566375732421875,1521.4664306640625,-0,-0
7,10,1.03214943408966064453125,306.415191650390625,-0,-0
7,9,8.2484188079833984375,1225.1260986328125,-0,-0
7,8,23.7221393585205078125,1532.9036865234375,-0,-0
8,11,1.0276730060577392578125,305.749420166015625,-0,-0
8,10,8.24274730682373046875,1225.125732421875,-0,-0
8,9,23.724048614501953125,1533.7783203125,-0,-0
9,12,1.0299320220947265625,306.08544921875,-0,-0
9,11,8.247982025146484375,1225.1260986328125,-0,-0
9,10,23.719844818115234375,1531.8798828125,-0,-0
10,13,1.03150141239166259765625,306.318115234375,-0,-0
10,12,8.2507152557373046875,1225.12255859375,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.031582355499267578125,306.330596923828125,-0,-0
11,13,8.250598907470703125,1225.1224365234375,-0,-0
11,12,23.7183132171630859375,1531.219482421875,-0,-0
12,14,8.2500705718994140625,1225.1259765625,-0,-0
12,13,23.71872711181640625,1531.403076171875,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.718860626220703125,1531.4405517578125,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990558624267578125,1225.1259765625,-0,-0
14,16,8.24996185302734375,1225.1260986328125,-0,-0
14,15,23.7187652587890625,1531.4207763671875,-0,-0
14,17,1.03122437000274658203125,306.27740478515625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500152587890625,1225.1258544921875,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
