x1, y1, z1, x2, y2, z2
-0.17676767676743235,-0.5,-0.5,-0.21717171716762562,-0.5,-0.5
-0.17676767676743235,-0.5,-0.5,-0.20707070707200714,-0.5,-0.5
-0.51654142092594968,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.45977045580472864,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.40908322425776245,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.39899400532313078,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.38889159950673313,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.37878759755104091,-0.5,-0.5,-0.41916633231479311,-0.5,-0.5
-0.17676767676743235,-0.5,-0.5,-0.19696969697091923,-0.5,-0.5
-0.16666666666658841,-0.5,-0.5,-0.19696969697091923,-0.5,-0.5
-0.51654142092594968,-0.5,-0.5,-0.40908322425776245,-0.5,-0.5
-0.39899400532313078,-0.5,-0.5,-0.40908322425776245,-0.5,-0.5
-0.38889159950673313,-0.5,-0.5,-0.40908322425776245,-0.5,-0.5
-0.37878759755104091,-0.5,-0.5,-0.40908322425776245,-0.5,-0.5
-0.36868621228981291,-0.5,-0.5,-0.40908322425776245,-0.5,-0.5
-0.38889159950673313,-0.5,-0.5,-0.39899400532313078,-0.5,-0.5
-0.37878759755104091,-0.5,-0.5,-0.39899400532313078,-0.5,-0.5
-0.36868621228981291,-0.5,-0.5,-0.39899400532313078,-0.5,-0.5
-0.17676767676743235,-0.5,-0.5,-0.18686868686874114,-0.5,-0.5
-0.16666666666658841,-0.5,-0.5,-0.18686868686874114,-0.5,-0.5
-0.15656565656568641,-0.5,-0.5,-0.18686868686874114,-0.5,-0.5
-0.16666666666658841,-0.5,-0.5,-0.17676767676743235,-0.5,-0.5
-0.15656565656568641,-0.5,-0.5,-0.17676767676743235,-0.5,-0.5
-0.14646464646467239,-0.5,-0.5,-0.17676767676743235,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.17676767676743235,-0.5,-0.5
-0.37878759755104091,-0.5,-0.5,-0.38889159950673313,-0.5,-0.5
-0.36868621228981291,-0.5,-0.5,-0.38889159950673313,-0.5,-0.5
-0.35858576639494527,-0.5,-0.5,-0.38889159950673313,-0.5,-0.5
-0.15656565656568641,-0.5,-0.5,-0.16666666666658841,-0.5,-0.5
-0.14646464646467239,-0.5,-0.5,-0.16666666666658841,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.16666666666658841,-0.5,-0.5
-0.126262626262621,-0.5,-0.5,-0.16666666666658841,-0.5,-0.5
-0.36868621228981291,-0.5,-0.5,-0.37878759755104091,-0.5,-0.5
-0.35858576639494527,-0.5,-0.5,-0.37878759755104091,-0.5,-0.5
-0.34848496364041864,-0.5,-0.5,-0.37878759755104091,-0.5,-0.5
-0.33838388264626218,-0.5,-0.5,-0.37878759755104091,-0.5,-0.5
0.14646464646467242,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576639494527,-0.5,-0.5,-0.36868621228981291,-0.5,-0.5
-0.34848496364041864,-0.5,-0.5,-0.36868621228981291,-0.5,-0.5
-0.33838388264626218,-0.5,-0.5,-0.36868621228981291,-0.5,-0.5
-0.32828281408899157,-0.5,-0.5,-0.36868621228981291,-0.5,-0.5
-0.14646464646467239,-0.5,-0.5,-0.15656565656568641,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.15656565656568641,-0.5,-0.5
-0.126262626262621,-0.5,-0.5,-0.15656565656568641,-0.5,-0.5
0.14646464646467242,-0.5,-0.5,0.12626262626262102,-0.5,-0.5
0.15656565656568647,-0.5,-0.5,0.12626262626262102,-0.5,-0.5
0.16666666666658839,-0.5,-0.5,0.12626262626262102,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.14646464646467239,-0.5,-0.5
-0.126262626262621,-0.5,-0.5,-0.14646464646467239,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467239,-0.5,-0.5
-0.34848496364041864,-0.5,-0.5,-0.35858576639494527,-0.5,-0.5
-0.33838388264626218,-0.5,-0.5,-0.35858576639494527,-0.5,-0.5
-0.32828281408899157,-0.5,-0.5,-0.35858576639494527,-0.5,-0.5
-0.31818180591381928,-0.5,-0.5,-0.35858576639494527,-0.5,-0.5
0.14646464646467242,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
0.15656565656568647,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
0.16666666666658839,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
0.17676767676743244,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
-0.126262626262621,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
-0.10606060606060669,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
0.15656565656568647,-0.5,-0.5,0.14646464646467242,-0.5,-0.5
0.16666666666658839,-0.5,-0.5,0.14646464646467242,-0.5,-0.5
0.17676767676743244,-0.5,-0.5,0.14646464646467242,-0.5,-0.5
-0.33838388264626218,-0.5,-0.5,-0.34848496364041864,-0.5,-0.5
-0.32828281408899157,-0.5,-0.5,-0.34848496364041864,-0.5,-0.5
-0.31818180591381928,-0.5,-0.5,-0.34848496364041864,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.40908322425776245,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.126262626262621,-0.5,-0.5
-0.10606060606060669,-0.5,-0.5,-0.126262626262621,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.126262626262621,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.126262626262621,-0.5,-0.5
0.16666666666658839,-0.5,-0.5,0.15656565656568647,-0.5,-0.5
0.17676767676743244,-0.5,-0.5,0.15656565656568647,-0.5,-0.5
0.18686868686874111,-0.5,-0.5,0.15656565656568647,-0.5,-0.5
-0.32828281408899157,-0.5,-0.5,-0.33838388264626218,-0.5,-0.5
-0.31818180591381928,-0.5,-0.5,-0.33838388264626218,-0.5,-0.5
-0.30808080837386503,-0.5,-0.5,-0.33838388264626218,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.41916633231479311,-0.5,-0.5
-0.31818180591381928,-0.5,-0.5,-0.32828281408899157,-0.5,-0.5
-0.30808080837386503,-0.5,-0.5,-0.32828281408899157,-0.5,-0.5
-0.29797980063308621,-0.5,-0.5,-0.32828281408899157,-0.5,-0.5
-0.28787878841469688,-0.5,-0.5,-0.32828281408899157,-0.5,-0.5
-0.10606060606060669,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676743244,-0.5,-0.5,0.16666666666658839,-0.5,-0.5
0.18686868686874111,-0.5,-0.5,0.16666666666658839,-0.5,-0.5
0.19696969697091921,-0.5,-0.5,0.16666666666658839,-0.5,-0.5
0.47169282715367322,-0.5,-0.5,0.42928983283670247,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.42928983283670247,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.42928983283670247,-0.5,-0.5
-0.30808080837386503,-0.5,-0.5,-0.31818180591381928,-0.5,-0.5
-0.29797980063308621,-0.5,-0.5,-0.31818180591381928,-0.5,-0.5
-0.28787878841469688,-0.5,-0.5,-0.31818180591381928,-0.5,-0.5
-0.27777777733334252,-0.5,-0.5,-0.31818180591381928,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060669,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060669,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060669,-0.5,-0.5
0.18686868686874111,-0.5,-0.5,0.17676767676743244,-0.5,-0.5
0.19696969697091921,-0.5,-0.5,0.17676767676743244,-0.5,-0.5
0.20707070707200717,-0.5,-0.5,0.17676767676743244,-0.5,-0.5
0.21717171716762559,-0.5,-0.5,0.17676767676743244,-0.5,-0.5
0.47169282715367322,-0.5,-0.5,0.43944318481545225,-0.5,-0.5
0.48546939625147972,-0.5,-0.5,0.43944318481545225,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.43944318481545225,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.43944318481545225,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697091921,-0.5,-0.5,0.18686868686874111,-0.5,-0.5
0.20707070707200717,-0.5,-0.5,0.18686868686874111,-0.5,-0.5
0.21717171716762559,-0.5,-0.5,0.18686868686874111,-0.5,-0.5
0.22727272726160799,-0.5,-0.5,0.18686868686874111,-0.5,-0.5
-0.29797980063308621,-0.5,-0.5,-0.30808080837386503,-0.5,-0.5
-0.28787878841469688,-0.5,-0.5,-0.30808080837386503,-0.5,-0.5
-0.27777777733334252,-0.5,-0.5,-0.30808080837386503,-0.5,-0.5
-0.26767676745639735,-0.5,-0.5,-0.30808080837386503,-0.5,-0.5
0.47169282715367322,-0.5,-0.5,0.44945265743085128,-0.5,-0.5
0.48546939625147972,-0.5,-0.5,0.44945265743085128,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.44945265743085128,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.44945265743085128,-0.5,-0.5
0.20707070707200717,-0.5,-0.5,0.19696969697091921,-0.5,-0.5
0.21717171716762559,-0.5,-0.5,0.19696969697091921,-0.5,-0.5
0.22727272726160799,-0.5,-0.5,0.19696969697091921,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878841469688,-0.5,-0.5,-0.29797980063308621,-0.5,-0.5
-0.27777777733334252,-0.5,-0.5,-0.29797980063308621,-0.5,-0.5
-0.26767676745639735,-0.5,-0.5,-0.29797980063308621,-0.5,-0.5
0.21717171716762559,-0.5,-0.5,0.20707070707200717,-0.5,-0.5
0.22727272726160799,-0.5,-0.5,0.20707070707200717,-0.5,-0.5
0.23737373737924639,-0.5,-0.5,0.20707070707200717,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777733334252,-0.5,-0.5,-0.28787878841469688,-0.5,-0.5
-0.26767676745639735,-0.5,-0.5,-0.28787878841469688,-0.5,-0.5
-0.25757575761830426,-0.5,-0.5,-0.28787878841469688,-0.5,-0.5
0.47169282715367322,-0.5,-0.5,0.45977045580472858,-0.5,-0.5
0.48546939625147972,-0.5,-0.5,0.45977045580472858,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.45977045580472858,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.45977045580472858,-0.5,-0.5
0.48546939625147972,-0.5,-0.5,0.47169282715367322,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.47169282715367322,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.47169282715367322,-0.5,-0.5
-0.26767676745639735,-0.5,-0.5,-0.27777777733334252,-0.5,-0.5
-0.25757575761830426,-0.5,-0.5,-0.27777777733334252,-0.5,-0.5
-0.24747474753289439,-0.5,-0.5,-0.27777777733334252,-0.5,-0.5
-0.23737373737924644,-0.5,-0.5,-0.27777777733334252,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726160799,-0.5,-0.5,0.21717171716762559,-0.5,-0.5
0.23737373737924639,-0.5,-0.5,0.21717171716762559,-0.5,-0.5
0.24747474753289442,-0.5,-0.5,0.21717171716762559,-0.5,-0.5
0.50031786242207443,-0.5,-0.5,0.48546939625147972,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.48546939625147972,-0.5,-0.5
-0.25757575761830426,-0.5,-0.5,-0.26767676745639735,-0.5,-0.5
-0.24747474753289439,-0.5,-0.5,-0.26767676745639735,-0.5,-0.5
-0.23737373737924644,-0.5,-0.5,-0.26767676745639735,-0.5,-0.5
-0.22727272726160799,-0.5,-0.5,-0.26767676745639735,-0.5,-0.5
0.23737373737924639,-0.5,-0.5,0.22727272726160799,-0.5,-0.5
0.24747474753289442,-0.5,-0.5,0.22727272726160799,-0.5,-0.5
0.25757575761830426,-0.5,-0.5,0.22727272726160799,-0.5,-0.5
0.26767676745639729,-0.5,-0.5,0.22727272726160799,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51654142092594957,-0.5,-0.5,0.50031786242207443,-0.5,-0.5
0.24747474753289442,-0.5,-0.5,0.23737373737924639,-0.5,-0.5
0.25757575761830426,-0.5,-0.5,0.23737373737924639,-0.5,-0.5
0.26767676745639729,-0.5,-0.5,0.23737373737924639,-0.5,-0.5
0.27777777733334252,-0.5,-0.5,0.23737373737924639,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753289439,-0.5,-0.5,-0.25757575761830426,-0.5,-0.5
-0.23737373737924644,-0.5,-0.5,-0.25757575761830426,-0.5,-0.5
-0.22727272726160799,-0.5,-0.5,-0.25757575761830426,-0.5,-0.5
-0.21717171716762562,-0.5,-0.5,-0.25757575761830426,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761830426,-0.5,-0.5,0.24747474753289442,-0.5,-0.5
0.26767676745639729,-0.5,-0.5,0.24747474753289442,-0.5,-0.5
0.27777777733334252,-0.5,-0.5,0.24747474753289442,-0.5,-0.5
-0.23737373737924644,-0.5,-0.5,-0.24747474753289439,-0.5,-0.5
-0.22727272726160799,-0.5,-0.5,-0.24747474753289439,-0.5,-0.5
-0.21717171716762562,-0.5,-0.5,-0.24747474753289439,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726160799,-0.5,-0.5,-0.23737373737924644,-0.5,-0.5
-0.21717171716762562,-0.5,-0.5,-0.23737373737924644,-0.5,-0.5
-0.20707070707200714,-0.5,-0.5,-0.23737373737924644,-0.5,-0.5
0.21717171716762559,-0.5,-0.5,0.25757575761830426,-0.5,-0.5
0.26767676745639729,-0.5,-0.5,0.25757575761830426,-0.5,-0.5
0.27777777733334252,-0.5,-0.5,0.25757575761830426,-0.5,-0.5
0.28787878841469694,-0.5,-0.5,0.25757575761830426,-0.5,-0.5
-0.21717171716762562,-0.5,-0.5,-0.22727272726160799,-0.5,-0.5
-0.20707070707200714,-0.5,-0.5,-0.22727272726160799,-0.5,-0.5
-0.19696969697091923,-0.5,-0.5,-0.22727272726160799,-0.5,-0.5
-0.18686868686874114,-0.5,-0.5,-0.22727272726160799,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777733334252,-0.5,-0.5,0.26767676745639729,-0.5,-0.5
0.28787878841469694,-0.5,-0.5,0.26767676745639729,-0.5,-0.5
0.29797980063308621,-0.5,-0.5,0.26767676745639729,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707200714,-0.5,-0.5,-0.21717171716762562,-0.5,-0.5
-0.19696969697091923,-0.5,-0.5,-0.21717171716762562,-0.5,-0.5
-0.18686868686874114,-0.5,-0.5,-0.21717171716762562,-0.5,-0.5
0.28787878841469694,-0.5,-0.5,0.27777777733334252,-0.5,-0.5
0.29797980063308621,-0.5,-0.5,0.27777777733334252,-0.5,-0.5
0.30808080837386503,-0.5,-0.5,0.27777777733334252,-0.5,-0.5
0.31818180591381934,-0.5,-0.5,0.27777777733334252,-0.5,-0.5
-0.19696969697091923,-0.5,-0.5,-0.20707070707200714,-0.5,-0.5
-0.18686868686874114,-0.5,-0.5,-0.20707070707200714,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980063308621,-0.5,-0.5,0.28787878841469694,-0.5,-0.5
0.30808080837386503,-0.5,-0.5,0.28787878841469694,-0.5,-0.5
0.31818180591381934,-0.5,-0.5,0.28787878841469694,-0.5,-0.5
0.32828281408899157,-0.5,-0.5,0.28787878841469694,-0.5,-0.5
-0.18686868686874114,-0.5,-0.5,-0.19696969697091923,-0.5,-0.5
0.30808080837386503,-0.5,-0.5,0.29797980063308621,-0.5,-0.5
0.31818180591381934,-0.5,-0.5,0.29797980063308621,-0.5,-0.5
0.32828281408899157,-0.5,-0.5,0.29797980063308621,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745639729,-0.5,-0.5,0.30808080837386503,-0.5,-0.5
0.31818180591381934,-0.5,-0.5,0.30808080837386503,-0.5,-0.5
0.32828281408899157,-0.5,-0.5,0.30808080837386503,-0.5,-0.5
0.33838388264626218,-0.5,-0.5,0.30808080837386503,-0.5,-0.5
0.32828281408899157,-0.5,-0.5,0.31818180591381934,-0.5,-0.5
0.33838388264626218,-0.5,-0.5,0.31818180591381934,-0.5,-0.5
0.34848496364041875,-0.5,-0.5,0.31818180591381934,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388264626218,-0.5,-0.5,0.32828281408899157,-0.5,-0.5
0.34848496364041875,-0.5,-0.5,0.32828281408899157,-0.5,-0.5
0.35858576639494522,-0.5,-0.5,0.32828281408899157,-0.5,-0.5
0.36868621228981296,-0.5,-0.5,0.32828281408899157,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496364041875,-0.5,-0.5,0.33838388264626218,-0.5,-0.5
0.35858576639494522,-0.5,-0.5,0.33838388264626218,-0.5,-0.5
0.36868621228981296,-0.5,-0.5,0.33838388264626218,-0.5,-0.5
0.37878759755104091,-0.5,-0.5,0.33838388264626218,-0.5,-0.5
0.35858576639494522,-0.5,-0.5,0.34848496364041875,-0.5,-0.5
0.36868621228981296,-0.5,-0.5,0.34848496364041875,-0.5,-0.5
0.37878759755104091,-0.5,-0.5,0.34848496364041875,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060672,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180591381934,-0.5,-0.5,0.35858576639494522,-0.5,-0.5
0.36868621228981296,-0.5,-0.5,0.35858576639494522,-0.5,-0.5
0.37878759755104091,-0.5,-0.5,0.35858576639494522,-0.5,-0.5
0.38889159950673313,-0.5,-0.5,0.35858576639494522,-0.5,-0.5
0.37878759755104091,-0.5,-0.5,0.36868621228981296,-0.5,-0.5
0.38889159950673313,-0.5,-0.5,0.36868621228981296,-0.5,-0.5
0.39899400532313084,-0.5,-0.5,0.36868621228981296,-0.5,-0.5
0.40908322425776245,-0.5,-0.5,0.36868621228981296,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060672,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262102,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889159950673313,-0.5,-0.5,0.37878759755104091,-0.5,-0.5
0.39899400532313084,-0.5,-0.5,0.37878759755104091,-0.5,-0.5
0.40908322425776245,-0.5,-0.5,0.37878759755104091,-0.5,-0.5
0.41916633231479311,-0.5,-0.5,0.37878759755104091,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060672,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262102,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899400532313084,-0.5,-0.5,0.38889159950673313,-0.5,-0.5
0.40908322425776245,-0.5,-0.5,0.38889159950673313,-0.5,-0.5
0.41916633231479311,-0.5,-0.5,0.38889159950673313,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060672,-0.5,-0.5
0.12626262626262102,-0.5,-0.5,0.10606060606060672,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.10606060606060672,-0.5,-0.5
0.12626262626262102,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908322425776245,-0.5,-0.5,0.39899400532313084,-0.5,-0.5
0.41916633231479311,-0.5,-0.5,0.39899400532313084,-0.5,-0.5
0.42928983283670247,-0.5,-0.5,0.39899400532313084,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.12626262626262102,-0.5,-0.5
0.41916633231479311,-0.5,-0.5,0.40908322425776245,-0.5,-0.5
0.42928983283670247,-0.5,-0.5,0.40908322425776245,-0.5,-0.5
0.43944318481545225,-0.5,-0.5,0.40908322425776245,-0.5,-0.5
0.44945265743085128,-0.5,-0.5,0.40908322425776245,-0.5,-0.5
0.42928983283670247,-0.5,-0.5,0.41916633231479311,-0.5,-0.5
0.43944318481545225,-0.5,-0.5,0.41916633231479311,-0.5,-0.5
0.44945265743085128,-0.5,-0.5,0.41916633231479311,-0.5,-0.5
