pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.7188396453857421875,-1531.4093017578125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125226497650146484375,-306.2811279296875,-0,-0
83,81,8.25002765655517578125,-1225.1224365234375,-0,-0
83,82,23.7186832427978515625,-1531.38427734375,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.2497615814208984375,-1225.12255859375,-0,-0
84,83,23.7188625335693359375,-1531.4642333984375,-0,-0
85,82,1.03097951412200927734375,-306.24151611328125,-0,-0
85,83,8.24944305419921875,-1225.129638671875,-0,-0
85,84,23.7192840576171875,-1531.6075439453125,-0,-0
86,83,1.031497478485107421875,-306.31842041015625,-0,-0
86,84,8.25021076202392578125,-1225.1297607421875,-0,-0
86,85,23.718822479248046875,-1531.4471435546875,-0,-0
87,84,1.03305816650390625,-306.550018310546875,-0,-0
87,85,8.25322723388671875,-1225.12255859375,-0,-0
87,86,23.7165660858154296875,-1530.44189453125,-0,-0
88,84,9.71544178440808536834083497524261474609375e-10,-0.00029426926630549132823944091796875,-0,-0
88,85,1.03332805633544921875,-306.6248779296875,-0,-0
88,86,8.2566699981689453125,-1225.4073486328125,-0,-0
88,87,23.7187099456787109375,-1529.6510009765625,-0,-0
89,86,1.02268588542938232421875,-304.852508544921875,-0,-0
89,87,8.2300624847412109375,-1223.89208984375,-0,-0
89,88,23.703594207763671875,-1533.950927734375,-0,-0
90,87,1.01727759838104248046875,-304.017791748046875,-0,-0
90,88,8.2112827301025390625,-1223.3902587890625,-0,-0
90,89,23.734027862548828125,-1539.558349609375,-0,-0
91,87,3.72637032342026941478252410888671875e-07,-0.015522636473178863525390625,-0,-0
91,88,1.04930675029754638671875,-309.548004150390625,-0,-0
91,89,8.310688018798828125,-1231.3797607421875,-0,-0
91,90,23.8087406158447265625,-1531.7235107421875,-0,-0
92,88,2.5114315576502121984958648681640625e-05,-0.25497722625732421875,-0,-0
92,89,1.0902822017669677734375,-315.326629638671875,-0,-0
92,90,8.3728542327880859375,-1228.48388671875,-0,-0
92,91,23.6237354278564453125,-1506.517333984375,-0,-0
93,90,1.05401575565338134765625,-304.144195556640625,-0,-0
93,91,8.0467052459716796875,-1176.1129150390625,-0,-0
93,92,22.9380016326904296875,-1467.077880859375,-0,-0
94,91,1.09050691127777099609375,-298.26348876953125,-0,-0
94,92,7.8472232818603515625,-1103.0126953125,-0,-0
94,93,22.2095489501953125,-1348.2694091796875,-0,-0
95,92,1.242741107940673828125,-307.0333251953125,-0,-0
95,93,8.20125675201416015625,-1061.7254638671875,-0,-0
95,94,21.6127872467041015625,-1154.432861328125,-0,-0
96,93,1.25830209255218505859375,-270.978668212890625,-0,-0
96,94,7.372006893157958984375,-847.88525390625,-0,-0
96,95,18.117679595947265625,-942.78741455078125,-0,-0
97,95,6.8084812164306640625,-517.8531494140625,-0,-0
97,96,13.961223602294921875,-464.585113525390625,-0,-0
98,96,6.858716487884521484375,-230.5629730224609375,-0,-0
98,97,9.447906494140625,-125.48348236083984375,-0,-0
99,98,0.418623387813568115234375,-0.012860082089900970458984375,-0,-0
