x1, y1, z1, x2, y2, z2
-0.17676767676769536,-0.5,-0.5,-0.20707070707050801,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.20707070707050801,-0.5,-0.5
-0.40908902624561488,-0.5,-0.5,-0.41919626660726805,-0.5,-0.5
-0.39898875156992308,-0.5,-0.5,-0.41919626660726805,-0.5,-0.5
-0.38888895656785666,-0.5,-0.5,-0.41919626660726805,-0.5,-0.5
-0.17676767676769536,-0.5,-0.5,-0.19696969696963848,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.19696969696963848,-0.5,-0.5
-0.15656565656565286,-0.5,-0.5,-0.19696969696963848,-0.5,-0.5
-0.39898875156992308,-0.5,-0.5,-0.40908902624561488,-0.5,-0.5
-0.38888895656785666,-0.5,-0.5,-0.40908902624561488,-0.5,-0.5
-0.37878809157114157,-0.5,-0.5,-0.40908902624561488,-0.5,-0.5
-0.36868690193030274,-0.5,-0.5,-0.40908902624561488,-0.5,-0.5
-0.17676767676769536,-0.5,-0.5,-0.1868686868687098,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.1868686868687098,-0.5,-0.5
-0.15656565656565286,-0.5,-0.5,-0.1868686868687098,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868687098,-0.5,-0.5
-0.38888895656785666,-0.5,-0.5,-0.39898875156992308,-0.5,-0.5
-0.37878809157114157,-0.5,-0.5,-0.39898875156992308,-0.5,-0.5
-0.36868690193030274,-0.5,-0.5,-0.39898875156992308,-0.5,-0.5
-0.35858582743678724,-0.5,-0.5,-0.39898875156992308,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.17676767676769536,-0.5,-0.5
-0.15656565656565286,-0.5,-0.5,-0.17676767676769536,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769536,-0.5,-0.5
-0.15656565656565286,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.37878809157114157,-0.5,-0.5,-0.38888895656785666,-0.5,-0.5
-0.36868690193030274,-0.5,-0.5,-0.38888895656785666,-0.5,-0.5
-0.35858582743678724,-0.5,-0.5,-0.38888895656785666,-0.5,-0.5
-0.3484848356207812,-0.5,-0.5,-0.38888895656785666,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565286,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565286,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565286,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565286,-0.5,-0.5
-0.36868690193030274,-0.5,-0.5,-0.37878809157114157,-0.5,-0.5
-0.35858582743678724,-0.5,-0.5,-0.37878809157114157,-0.5,-0.5
-0.3484848356207812,-0.5,-0.5,-0.37878809157114157,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565288,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582743678724,-0.5,-0.5,-0.36868690193030274,-0.5,-0.5
-0.3484848356207812,-0.5,-0.5,-0.36868690193030274,-0.5,-0.5
-0.33838384140389471,-0.5,-0.5,-0.36868690193030274,-0.5,-0.5
-0.3484848356207812,-0.5,-0.5,-0.35858582743678724,-0.5,-0.5
-0.33838384140389471,-0.5,-0.5,-0.35858582743678724,-0.5,-0.5
-0.32828283143090214,-0.5,-0.5,-0.35858582743678724,-0.5,-0.5
-0.31818181832781917,-0.5,-0.5,-0.35858582743678724,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565288,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565288,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384140389471,-0.5,-0.5,-0.3484848356207812,-0.5,-0.5
-0.32828283143090214,-0.5,-0.5,-0.3484848356207812,-0.5,-0.5
-0.31818181832781917,-0.5,-0.5,-0.3484848356207812,-0.5,-0.5
-0.30808080749453287,-0.5,-0.5,-0.3484848356207812,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.42930981508798022,-0.5,-0.5
0.15656565656565288,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769542,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283143090214,-0.5,-0.5,-0.33838384140389471,-0.5,-0.5
-0.31818181832781917,-0.5,-0.5,-0.33838384140389471,-0.5,-0.5
-0.30808080749453287,-0.5,-0.5,-0.33838384140389471,-0.5,-0.5
-0.29797979780548606,-0.5,-0.5,-0.33838384140389471,-0.5,-0.5
0.4699935075731968,-0.5,-0.5,0.43939074729262589,-0.5,-0.5
0.4810598000451583,-0.5,-0.5,0.43939074729262589,-0.5,-0.5
0.49237768368824703,-0.5,-0.5,0.43939074729262589,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.43939074729262589,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181832781917,-0.5,-0.5,-0.32828283143090214,-0.5,-0.5
-0.30808080749453287,-0.5,-0.5,-0.32828283143090214,-0.5,-0.5
-0.29797979780548606,-0.5,-0.5,-0.32828283143090214,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.15656565656565288,-0.5,-0.5
0.17676767676769542,-0.5,-0.5,0.15656565656565288,-0.5,-0.5
0.1868686868687098,-0.5,-0.5,0.15656565656565288,-0.5,-0.5
0.19696969696963845,-0.5,-0.5,0.15656565656565288,-0.5,-0.5
0.4699935075731968,-0.5,-0.5,0.4493770174426327,-0.5,-0.5
0.4810598000451583,-0.5,-0.5,0.4493770174426327,-0.5,-0.5
0.49237768368824703,-0.5,-0.5,0.4493770174426327,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.4493770174426327,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080749453287,-0.5,-0.5,-0.31818181832781917,-0.5,-0.5
-0.29797979780548606,-0.5,-0.5,-0.31818181832781917,-0.5,-0.5
-0.28787878795205235,-0.5,-0.5,-0.31818181832781917,-0.5,-0.5
0.17676767676769542,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.1868686868687098,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.19696969696963845,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.20707070707050804,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.1868686868687098,-0.5,-0.5,0.17676767676769542,-0.5,-0.5
0.19696969696963845,-0.5,-0.5,0.17676767676769542,-0.5,-0.5
0.20707070707050804,-0.5,-0.5,0.17676767676769542,-0.5,-0.5
-0.29797979780548606,-0.5,-0.5,-0.30808080749453287,-0.5,-0.5
-0.28787878795205235,-0.5,-0.5,-0.30808080749453287,-0.5,-0.5
-0.27777777783203517,-0.5,-0.5,-0.30808080749453287,-0.5,-0.5
-0.2676767676764365,-0.5,-0.5,-0.30808080749453287,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4699935075731968,-0.5,-0.5,0.45944151592136023,-0.5,-0.5
0.4810598000451583,-0.5,-0.5,0.45944151592136023,-0.5,-0.5
0.49237768368824703,-0.5,-0.5,0.45944151592136023,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.45944151592136023,-0.5,-0.5
0.4810598000451583,-0.5,-0.5,0.4699935075731968,-0.5,-0.5
0.49237768368824703,-0.5,-0.5,0.4699935075731968,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.4699935075731968,-0.5,-0.5
-0.28787878795205235,-0.5,-0.5,-0.29797979780548606,-0.5,-0.5
-0.27777777783203517,-0.5,-0.5,-0.29797979780548606,-0.5,-0.5
-0.2676767676764365,-0.5,-0.5,-0.29797979780548606,-0.5,-0.5
-0.25757575756469642,-0.5,-0.5,-0.29797979780548606,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1868686868687098,-0.5,-0.5
0.19696969696963845,-0.5,-0.5,0.1868686868687098,-0.5,-0.5
0.20707070707050804,-0.5,-0.5,0.1868686868687098,-0.5,-0.5
0.21717171717172137,-0.5,-0.5,0.1868686868687098,-0.5,-0.5
0.49237768368824703,-0.5,-0.5,0.4810598000451583,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.4810598000451583,-0.5,-0.5
0.20707070707050804,-0.5,-0.5,0.19696969696963845,-0.5,-0.5
0.21717171717172137,-0.5,-0.5,0.19696969696963845,-0.5,-0.5
0.22727272727372511,-0.5,-0.5,0.19696969696963845,-0.5,-0.5
-0.27777777783203517,-0.5,-0.5,-0.28787878795205235,-0.5,-0.5
-0.2676767676764365,-0.5,-0.5,-0.28787878795205235,-0.5,-0.5
-0.25757575756469642,-0.5,-0.5,-0.28787878795205235,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.28787878795205235,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50401004360948276,-0.5,-0.5,0.49237768368824703,-0.5,-0.5
0.21717171717172137,-0.5,-0.5,0.20707070707050804,-0.5,-0.5
0.22727272727372511,-0.5,-0.5,0.20707070707050804,-0.5,-0.5
0.23737373737513484,-0.5,-0.5,0.20707070707050804,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.20707070707050804,-0.5,-0.5
-0.2676767676764365,-0.5,-0.5,-0.27777777783203517,-0.5,-0.5
-0.25757575756469642,-0.5,-0.5,-0.27777777783203517,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.27777777783203517,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756469642,-0.5,-0.5,-0.2676767676764365,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.2676767676764365,-0.5,-0.5
-0.23737373737513487,-0.5,-0.5,-0.2676767676764365,-0.5,-0.5
0.22727272727372511,-0.5,-0.5,0.21717171717172137,-0.5,-0.5
0.23737373737513484,-0.5,-0.5,0.21717171717172137,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.21717171717172137,-0.5,-0.5
0.25757575756469642,-0.5,-0.5,0.21717171717172137,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.25757575756469642,-0.5,-0.5
-0.23737373737513487,-0.5,-0.5,-0.25757575756469642,-0.5,-0.5
-0.22727272727372511,-0.5,-0.5,-0.25757575756469642,-0.5,-0.5
-0.21717171717172143,-0.5,-0.5,-0.25757575756469642,-0.5,-0.5
0.23737373737513484,-0.5,-0.5,0.22727272727372511,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.22727272727372511,-0.5,-0.5
0.25757575756469642,-0.5,-0.5,0.22727272727372511,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737513487,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.22727272727372511,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.21717171717172143,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.20707070707050801,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
0.19696969696963845,-0.5,-0.5,0.23737373737513484,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.23737373737513484,-0.5,-0.5
0.25757575756469642,-0.5,-0.5,0.23737373737513484,-0.5,-0.5
0.26767676767643644,-0.5,-0.5,0.23737373737513484,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756469642,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
0.26767676767643644,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
0.27777777783203517,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
-0.22727272727372511,-0.5,-0.5,-0.23737373737513487,-0.5,-0.5
-0.21717171717172143,-0.5,-0.5,-0.23737373737513487,-0.5,-0.5
-0.20707070707050801,-0.5,-0.5,-0.23737373737513487,-0.5,-0.5
-0.19696969696963848,-0.5,-0.5,-0.23737373737513487,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717172143,-0.5,-0.5,-0.22727272727372511,-0.5,-0.5
-0.20707070707050801,-0.5,-0.5,-0.22727272727372511,-0.5,-0.5
-0.19696969696963848,-0.5,-0.5,-0.22727272727372511,-0.5,-0.5
0.26767676767643644,-0.5,-0.5,0.25757575756469642,-0.5,-0.5
0.27777777783203517,-0.5,-0.5,0.25757575756469642,-0.5,-0.5
0.28787878795205235,-0.5,-0.5,0.25757575756469642,-0.5,-0.5
0.29797979780548606,-0.5,-0.5,0.25757575756469642,-0.5,-0.5
-0.20707070707050801,-0.5,-0.5,-0.21717171717172143,-0.5,-0.5
-0.19696969696963848,-0.5,-0.5,-0.21717171717172143,-0.5,-0.5
-0.1868686868687098,-0.5,-0.5,-0.21717171717172143,-0.5,-0.5
0.27777777783203517,-0.5,-0.5,0.26767676767643644,-0.5,-0.5
0.28787878795205235,-0.5,-0.5,0.26767676767643644,-0.5,-0.5
0.29797979780548606,-0.5,-0.5,0.26767676767643644,-0.5,-0.5
0.30808080749453287,-0.5,-0.5,0.26767676767643644,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963848,-0.5,-0.5,-0.20707070707050801,-0.5,-0.5
-0.1868686868687098,-0.5,-0.5,-0.20707070707050801,-0.5,-0.5
0.28787878795205235,-0.5,-0.5,0.27777777783203517,-0.5,-0.5
0.29797979780548606,-0.5,-0.5,0.27777777783203517,-0.5,-0.5
0.30808080749453287,-0.5,-0.5,0.27777777783203517,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687098,-0.5,-0.5,-0.19696969696963848,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.28787878795205235,-0.5,-0.5
0.29797979780548606,-0.5,-0.5,0.28787878795205235,-0.5,-0.5
0.30808080749453287,-0.5,-0.5,0.28787878795205235,-0.5,-0.5
0.31818181832781922,-0.5,-0.5,0.28787878795205235,-0.5,-0.5
0.30808080749453287,-0.5,-0.5,0.29797979780548606,-0.5,-0.5
0.31818181832781922,-0.5,-0.5,0.29797979780548606,-0.5,-0.5
0.32828283143090214,-0.5,-0.5,0.29797979780548606,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181832781922,-0.5,-0.5,0.30808080749453287,-0.5,-0.5
0.32828283143090214,-0.5,-0.5,0.30808080749453287,-0.5,-0.5
0.33838384140389471,-0.5,-0.5,0.30808080749453287,-0.5,-0.5
0.34848483562078125,-0.5,-0.5,0.30808080749453287,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283143090214,-0.5,-0.5,0.31818181832781922,-0.5,-0.5
0.33838384140389471,-0.5,-0.5,0.31818181832781922,-0.5,-0.5
0.34848483562078125,-0.5,-0.5,0.31818181832781922,-0.5,-0.5
0.35858582743678724,-0.5,-0.5,0.31818181832781922,-0.5,-0.5
0.33838384140389471,-0.5,-0.5,0.32828283143090214,-0.5,-0.5
0.34848483562078125,-0.5,-0.5,0.32828283143090214,-0.5,-0.5
0.35858582743678724,-0.5,-0.5,0.32828283143090214,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780548606,-0.5,-0.5,0.33838384140389471,-0.5,-0.5
0.34848483562078125,-0.5,-0.5,0.33838384140389471,-0.5,-0.5
0.35858582743678724,-0.5,-0.5,0.33838384140389471,-0.5,-0.5
0.36868690193030279,-0.5,-0.5,0.33838384140389471,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582743678724,-0.5,-0.5,0.34848483562078125,-0.5,-0.5
0.36868690193030279,-0.5,-0.5,0.34848483562078125,-0.5,-0.5
0.37878809157114157,-0.5,-0.5,0.34848483562078125,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690193030279,-0.5,-0.5,0.35858582743678724,-0.5,-0.5
0.37878809157114157,-0.5,-0.5,0.35858582743678724,-0.5,-0.5
0.38888895656785666,-0.5,-0.5,0.35858582743678724,-0.5,-0.5
0.39898875156992314,-0.5,-0.5,0.35858582743678724,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809157114157,-0.5,-0.5,0.36868690193030279,-0.5,-0.5
0.38888895656785666,-0.5,-0.5,0.36868690193030279,-0.5,-0.5
0.39898875156992314,-0.5,-0.5,0.36868690193030279,-0.5,-0.5
0.40908902624561488,-0.5,-0.5,0.36868690193030279,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888895656785666,-0.5,-0.5,0.37878809157114157,-0.5,-0.5
0.39898875156992314,-0.5,-0.5,0.37878809157114157,-0.5,-0.5
0.40908902624561488,-0.5,-0.5,0.37878809157114157,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483562078125,-0.5,-0.5,0.38888895656785666,-0.5,-0.5
0.39898875156992314,-0.5,-0.5,0.38888895656785666,-0.5,-0.5
0.40908902624561488,-0.5,-0.5,0.38888895656785666,-0.5,-0.5
0.41919626660726811,-0.5,-0.5,0.38888895656785666,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908902624561488,-0.5,-0.5,0.39898875156992314,-0.5,-0.5
0.41919626660726811,-0.5,-0.5,0.39898875156992314,-0.5,-0.5
0.42930981508798022,-0.5,-0.5,0.39898875156992314,-0.5,-0.5
0.41919626660726811,-0.5,-0.5,0.40908902624561488,-0.5,-0.5
0.42930981508798022,-0.5,-0.5,0.40908902624561488,-0.5,-0.5
0.43939074729262589,-0.5,-0.5,0.40908902624561488,-0.5,-0.5
0.4493770174426327,-0.5,-0.5,0.40908902624561488,-0.5,-0.5
0.42930981508798022,-0.5,-0.5,0.41919626660726811,-0.5,-0.5
0.43939074729262589,-0.5,-0.5,0.41919626660726811,-0.5,-0.5
