x1, y1, z1, x2, y2, z2
-0.49246654872675033,-0.5,-0.5,-0.50415268075718978,-0.5,-0.5
-0.48110623671416131,-0.5,-0.5,-0.50415268075718978,-0.5,-0.5
-0.47000651219702722,-0.5,-0.5,-0.50415268075718978,-0.5,-0.5
-0.48110623671416131,-0.5,-0.5,-0.49246654872675033,-0.5,-0.5
-0.47000651219702722,-0.5,-0.5,-0.49246654872675033,-0.5,-0.5
-0.45943855442325793,-0.5,-0.5,-0.49246654872675033,-0.5,-0.5
-0.47000651219702722,-0.5,-0.5,-0.48110623671416131,-0.5,-0.5
-0.45943855442325793,-0.5,-0.5,-0.48110623671416131,-0.5,-0.5
-0.44937412095004425,-0.5,-0.5,-0.48110623671416131,-0.5,-0.5
-0.45943855442325793,-0.5,-0.5,-0.47000651219702722,-0.5,-0.5
-0.44937412095004425,-0.5,-0.5,-0.47000651219702722,-0.5,-0.5
-0.43939071479502534,-0.5,-0.5,-0.47000651219702722,-0.5,-0.5
-0.50415268075718978,-0.5,-0.5,-0.45943855442325793,-0.5,-0.5
-0.44937412095004425,-0.5,-0.5,-0.45943855442325793,-0.5,-0.5
-0.43939071479502534,-0.5,-0.5,-0.45943855442325793,-0.5,-0.5
-0.42931011407495129,-0.5,-0.5,-0.45943855442325793,-0.5,-0.5
-0.41919625337947286,-0.5,-0.5,-0.45943855442325793,-0.5,-0.5
-0.50415268075718978,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.49246654872675033,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.43939071479502534,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.42931011407495129,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.41919625337947286,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.40908896038648873,-0.5,-0.5,-0.44937412095004425,-0.5,-0.5
-0.50415268075718978,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.49246654872675033,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.48110623671416131,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.42931011407495129,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.41919625337947286,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.40908896038648873,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.39898875042001514,-0.5,-0.5,-0.43939071479502534,-0.5,-0.5
-0.50415268075718978,-0.5,-0.5,-0.42931011407495129,-0.5,-0.5
-0.41919625337947286,-0.5,-0.5,-0.42931011407495129,-0.5,-0.5
-0.40908896038648873,-0.5,-0.5,-0.42931011407495129,-0.5,-0.5
-0.39898875042001514,-0.5,-0.5,-0.42931011407495129,-0.5,-0.5
-0.17676767676769634,-0.5,-0.5,-0.20707070707049116,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.20707070707049116,-0.5,-0.5
-0.40908896038648873,-0.5,-0.5,-0.41919625337947286,-0.5,-0.5
-0.39898875042001514,-0.5,-0.5,-0.41919625337947286,-0.5,-0.5
-0.38888897328762423,-0.5,-0.5,-0.41919625337947286,-0.5,-0.5
-0.17676767676769634,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.15656565656565258,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.39898875042001514,-0.5,-0.5,-0.40908896038648873,-0.5,-0.5
-0.38888897328762423,-0.5,-0.5,-0.40908896038648873,-0.5,-0.5
-0.3787880953363883,-0.5,-0.5,-0.40908896038648873,-0.5,-0.5
-0.36868689865104981,-0.5,-0.5,-0.40908896038648873,-0.5,-0.5
-0.17676767676769634,-0.5,-0.5,-0.18686868686871308,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.18686868686871308,-0.5,-0.5
-0.15656565656565258,-0.5,-0.5,-0.18686868686871308,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871308,-0.5,-0.5
-0.38888897328762423,-0.5,-0.5,-0.39898875042001514,-0.5,-0.5
-0.3787880953363883,-0.5,-0.5,-0.39898875042001514,-0.5,-0.5
-0.36868689865104981,-0.5,-0.5,-0.39898875042001514,-0.5,-0.5
-0.3585858256459466,-0.5,-0.5,-0.39898875042001514,-0.5,-0.5
-0.16666666666666766,-0.5,-0.5,-0.17676767676769634,-0.5,-0.5
-0.15656565656565258,-0.5,-0.5,-0.17676767676769634,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769634,-0.5,-0.5
-0.15656565656565258,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666766,-0.5,-0.5
-0.3787880953363883,-0.5,-0.5,-0.38888897328762423,-0.5,-0.5
-0.36868689865104981,-0.5,-0.5,-0.38888897328762423,-0.5,-0.5
-0.3585858256459466,-0.5,-0.5,-0.38888897328762423,-0.5,-0.5
-0.34848483588641122,-0.5,-0.5,-0.38888897328762423,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565258,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565258,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565258,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565258,-0.5,-0.5
-0.41919625337947286,-0.5,-0.5,-0.3787880953363883,-0.5,-0.5
-0.36868689865104981,-0.5,-0.5,-0.3787880953363883,-0.5,-0.5
-0.3585858256459466,-0.5,-0.5,-0.3787880953363883,-0.5,-0.5
-0.34848483588641122,-0.5,-0.5,-0.3787880953363883,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565261,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858256459466,-0.5,-0.5,-0.36868689865104981,-0.5,-0.5
-0.34848483588641122,-0.5,-0.5,-0.36868689865104981,-0.5,-0.5
-0.33838384188985227,-0.5,-0.5,-0.36868689865104981,-0.5,-0.5
-0.34848483588641122,-0.5,-0.5,-0.3585858256459466,-0.5,-0.5
-0.33838384188985227,-0.5,-0.5,-0.3585858256459466,-0.5,-0.5
-0.32828283151388943,-0.5,-0.5,-0.3585858256459466,-0.5,-0.5
-0.31818181824582747,-0.5,-0.5,-0.3585858256459466,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
