pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1966266632080078125,478.92852783203125,-0,-0
0,2,11.9219455718994140625,786.76556396484375,-0,-0
0,3,4.6875152587890625,529.054443359375,-0,-0
1,2,22.4973430633544921875,1159.8148193359375,-0,-0
1,4,2.0853488445281982421875,418.88482666015625,-0,-0
1,3,9.50314235687255859375,1162.072998046875,-0,-0
2,4,7.867241382598876953125,1211.7275390625,-0,-0
2,3,23.9200725555419921875,1698.350830078125,-0,-0
2,5,0.961711943149566650390625,294.37188720703125,-0,-0
3,4,23.972442626953125,1686.2899169921875,-0,-0
3,6,0.78750836849212646484375,266.6396484375,-0,-0
3,5,7.73292827606201171875,1220.321044921875,-0,-0
4,8,0,0,0,0
4,7,0.983413219451904296875,299.3427734375,-0,-0
4,6,8.20274639129638671875,1227.361328125,-0,-0
4,5,23.7582111358642578125,1541.1658935546875,-0,-0
5,9,3.45489888786687515676021575927734375e-06,0.068248994648456573486328125,-0,-0
5,8,1.06067264080047607421875,310.71697998046875,-0,-0
5,7,8.321125030517578125,1226.0264892578125,-0,-0
5,6,23.6809940338134765625,1509.033935546875,-0,-0
6,9,1.04889774322509765625,308.871063232421875,-0,-0
6,8,8.27963924407958984375,1224.97900390625,-0,-0
6,7,23.7004241943359375,1523.015869140625,-0,-0
7,10,1.03105914592742919921875,306.232086181640625,-0,-0
7,9,8.24599552154541015625,1224.9560546875,-0,-0
7,8,23.720226287841796875,1533.0933837890625,-0,-0
8,11,1.02806961536407470703125,305.8084716796875,-0,-0
8,10,8.2437038421630859375,1225.1258544921875,-0,-0
8,9,23.723262786865234375,1533.42724609375,-0,-0
9,12,1.03024566173553466796875,306.132049560546875,-0,-0
9,11,8.24854183197021484375,1225.1259765625,-0,-0
9,10,23.7194843292236328125,1531.7188720703125,-0,-0
10,13,1.0315301418304443359375,306.3223876953125,-0,-0
10,12,8.2507228851318359375,1225.1224365234375,-0,-0
10,11,23.718090057373046875,1531.1199951171875,-0,-0
11,14,1.0315325260162353515625,306.32318115234375,-0,-0
11,13,8.2504978179931640625,1225.12255859375,-0,-0
11,12,23.7183895111083984375,1531.2532958984375,-0,-0
12,14,8.25003719329833984375,1225.126220703125,-0,-0
12,13,23.7187442779541015625,1531.411376953125,-0,-0
12,15,1.03128659725189208984375,306.286651611328125,-0,-0
13,14,23.718852996826171875,1531.437255859375,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.24991703033447265625,1225.1260986328125,-0,-0
14,16,8.24997234344482421875,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.4178466796875,-0,-0
14,17,1.03122889995574951171875,306.278106689453125,-0,-0
15,16,23.7187747955322265625,1531.4027099609375,-0,-0
15,17,8.2500209808349609375,1225.1260986328125,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.0312449932098388671875,306.280029296875,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
