pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.190731048583984375,-115.6032867431640625,-0,-0
2,0,6.905946254730224609375,-208.5805206298828125,-0,-0
2,1,13.75030612945556640625,-412.64227294921875,-0,-0
3,1,6.567649364471435546875,-475.76220703125,-0,-0
3,2,16.461536407470703125,-810.39776611328125,-0,-0
4,2,5.851338863372802734375,-676.3720703125,-0,-0
4,3,19.4717731475830078125,-1063.2545166015625,-0,-0
5,2,0.99493873119354248046875,-218.5980682373046875,-0,-0
5,3,7.77310276031494140625,-969.5772705078125,-0,-0
5,4,22.771976470947265625,-1278.1600341796875,-0,-0
6,3,1.33193337917327880859375,-305.4119873046875,-0,-0
6,4,8.83001804351806640625,-1169.7696533203125,-0,-0
6,5,23.3292293548583984375,-1486.67822265625,-0,-0
7,4,1.41813385486602783203125,-348.0797119140625,-0,-0
7,5,8.08917331695556640625,-1184.7279052734375,-0,-0
7,6,23.4636631011962890625,-1540.873779296875,-0,-0
8,5,1.05352532863616943359375,-304.207672119140625,-0,-0
8,6,8.04303455352783203125,-1203.629638671875,-0,-0
8,7,23.6940860748291015625,-1529.7822265625,-0,-0
9,6,0.986814558506011962890625,-297.554412841796875,-0,-0
9,7,8.2795734405517578125,-1228.4786376953125,-0,-0
9,8,23.7785511016845703125,-1528.1448974609375,-0,-0
10,7,1.03877651691436767578125,-307.89630126953125,-0,-0
10,8,8.3086700439453125,-1230.6102294921875,-0,-0
10,9,23.7327423095703125,-1533.8165283203125,-0,-0
11,7,2.39436896976030766381882131099700927734375e-08,-0.00249240291304886341094970703125,-0,-0
11,8,1.0476219654083251953125,-309.27679443359375,-0,-0
11,9,8.2412395477294921875,-1224.8111572265625,-0,-0
11,10,23.710056304931640625,-1533.2816162109375,-0,-0
12,8,2.8068353685739566572010517120361328125e-07,-0.01285159401595592498779296875,-0,-0
12,9,1.0285909175872802734375,-305.84674072265625,-0,-0
12,10,8.23606777191162109375,-1224.185791015625,-0,-0
12,11,23.7176532745361328125,-1530.925537109375,-0,-0
13,10,1.0259761810302734375,-305.3795166015625,-0,-0
13,11,8.2507762908935546875,-1225.12255859375,-0,-0
13,12,23.7174015045166015625,-1530.8134765625,-0,-0
14,11,1.031232357025146484375,-306.27862548828125,-0,-0
14,12,8.25183773040771484375,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03216421604156494140625,-306.416961669921875,-0,-0
15,13,8.25048160552978515625,-1225.1260986328125,-0,-0
15,14,23.7189159393310546875,-1531.4886474609375,-0,-0
16,13,1.03157293796539306640625,-306.32965087890625,-0,-0
16,14,8.2498035430908203125,-1225.126220703125,-0,-0
16,15,23.718883514404296875,-1531.4508056640625,-0,-0
17,14,1.03117263317108154296875,-306.26971435546875,-0,-0
17,15,8.24985980987548828125,-1225.1259765625,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.0311672687530517578125,-306.268951416015625,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187099456787109375,-1531.395751953125,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.03125226497650146484375,-306.2811279296875,-0,-0
82,80,8.2500133514404296875,-1225.12255859375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.4036865234375,-0,-0
84,81,1.031158447265625,-306.267181396484375,-0,-0
84,82,8.24982452392578125,-1225.1224365234375,-0,-0
84,83,23.7188396453857421875,-1531.4539794921875,-0,-0
85,82,1.03118216991424560546875,-306.271636962890625,-0,-0
85,83,8.24983310699462890625,-1225.1297607421875,-0,-0
85,84,23.7190151214599609375,-1531.4876708984375,-0,-0
86,83,1.031574249267578125,-306.329833984375,-0,-0
86,84,8.25051403045654296875,-1225.1297607421875,-0,-0
86,85,23.718502044677734375,-1531.3035888671875,-0,-0
87,84,1.0321724414825439453125,-306.418609619140625,-0,-0
87,85,8.25179767608642578125,-1225.122314453125,-0,-0
87,86,23.71739959716796875,-1530.812255859375,-0,-0
88,85,1.0312213897705078125,-306.276519775390625,-0,-0
88,86,8.250782012939453125,-1225.12255859375,-0,-0
88,87,23.7176494598388671875,-1530.9239501953125,-0,-0
89,86,1.0259761810302734375,-305.3795166015625,-0,-0
89,87,8.23606777191162109375,-1224.185791015625,-0,-0
89,88,23.710056304931640625,-1533.281982421875,-0,-0
90,87,1.0285854339599609375,-305.84552001953125,-0,-0
90,88,8.24120998382568359375,-1224.8076171875,-0,-0
90,89,23.732696533203125,-1533.818359375,-0,-0
91,87,2.820169129336136393249034881591796875e-07,-0.01289223134517669677734375,-0,-0
91,88,1.04764616489410400390625,-309.28082275390625,-0,-0
91,89,8.3087291717529296875,-1230.61376953125,-0,-0
91,90,23.7786273956298828125,-1528.1346435546875,-0,-0
92,88,2.41060593708652959321625530719757080078125e-08,-0.00250364770181477069854736328125,-0,-0
92,89,1.03878104686737060546875,-307.89605712890625,-0,-0
92,90,8.27958583831787109375,-1228.4744873046875,-0,-0
92,91,23.69390869140625,-1529.770751953125,-0,-0
93,90,0.98679602146148681640625,-297.54986572265625,-0,-0
93,91,8.04287815093994140625,-1203.608154296875,-0,-0
93,92,23.4634876251220703125,-1540.86083984375,-0,-0
94,91,1.05348265171051025390625,-304.199310302734375,-0,-0
94,92,8.089130401611328125,-1184.7208251953125,-0,-0
94,93,23.3292694091796875,-1486.6741943359375,-0,-0
95,92,1.41809189319610595703125,-348.07281494140625,-0,-0
95,93,8.82996654510498046875,-1169.767578125,-0,-0
95,94,22.7719364166259765625,-1278.1756591796875,-0,-0
96,93,1.33202540874481201171875,-305.426025390625,-0,-0
96,94,7.77332592010498046875,-969.59765625,-0,-0
96,95,19.4721469879150390625,-1063.2537841796875,-0,-0
97,94,0.994965016841888427734375,-218.6008453369140625,-0,-0
