pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
81,80,23.718532562255859375,-1531.3173828125,-0,-0
82,79,1.03226339817047119140625,-306.43121337890625,-0,-0
82,80,8.2520122528076171875,-1225.1224365234375,-0,-0
82,81,23.7173099517822265625,-1530.772705078125,-0,-0
83,80,1.03122437000274658203125,-306.156829833984375,-0,-0
83,81,8.24590015411376953125,-1224.16162109375,-0,-0
83,82,23.702968597412109375,-1530.268798828125,-0,-0
84,81,1.0314464569091796875,-305.85589599609375,-0,-0
84,82,8.23368930816650390625,-1221.4942626953125,-0,-0
84,83,23.67343902587890625,-1527.5826416015625,-0,-0
85,82,1.0435316562652587890625,-307.108245849609375,-0,-0
85,83,8.247234344482421875,-1218.2220458984375,-0,-0
85,84,23.625316619873046875,-1515.746826171875,-0,-0
86,83,1.0581991672515869140625,-307.71429443359375,-0,-0
86,84,8.2423801422119140625,-1207.8079833984375,-0,-0
86,85,23.44881439208984375,-1491.3634033203125,-0,-0
87,84,1.04687392711639404296875,-301.81988525390625,-0,-0
87,85,8.09600353240966796875,-1176.2059326171875,-0,-0
87,86,23.047359466552734375,-1454.7667236328125,-0,-0
88,85,1.04133856296539306640625,-293.926544189453125,-0,-0
88,86,7.929970264434814453125,-1129.8826904296875,-0,-0
88,87,22.55693817138671875,-1389.4854736328125,-0,-0
89,86,1.0806791782379150390625,-289.347198486328125,-0,-0
89,87,7.8771381378173828125,-1076.022705078125,-0,-0
89,88,21.8600006103515625,-1279.7528076171875,-0,-0
90,87,1.11852610111236572265625,-277.375885009765625,-0,-0
90,88,7.6091747283935546875,-977.38568115234375,-0,-0
90,89,20.4700794219970703125,-1128.5909423828125,-0,-0
91,88,0.9412822723388671875,-232.294769287109375,-0,-0
91,89,6.750676631927490234375,-838.556396484375,-0,-0
91,90,18.8782711029052734375,-988.9266357421875,-0,-0
92,89,0.956050097942352294921875,-209.2451324462890625,-0,-0
92,90,6.51038074493408203125,-717.2266845703125,-0,-0
92,91,17.4927520751953125,-818.3563232421875,-0,-0
93,91,7.228955745697021484375,-502.490936279296875,-0,-0
93,92,14.10281848907470703125,-436.831085205078125,-0,-0
94,92,6.589427471160888671875,-199.3235626220703125,-0,-0
94,93,8.81066226959228515625,-116.5235443115234375,-0,-0
