pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.14530277252197265625,-114.19118499755859375,-0,-0
6,4,6.786600589752197265625,-210.3200836181640625,-0,-0
6,5,13.67330074310302734375,-440.059539794921875,-0,-0
7,5,6.831717967987060546875,-489.1998291015625,-0,-0
7,6,17.57738494873046875,-842.61297607421875,-0,-0
8,6,6.846405029296875,-753.2293701171875,-0,-0
8,7,19.6870479583740234375,-1015.69580078125,-0,-0
9,6,1.053478717803955078125,-226.204132080078125,-0,-0
9,7,7.177282810211181640625,-893.32830810546875,-0,-0
9,8,20.712268829345703125,-1174.9620361328125,-0,-0
10,7,1.00724124908447265625,-248.1094512939453125,-0,-0
10,8,7.45081615447998046875,-986.26275634765625,-0,-0
10,9,21.9459629058837890625,-1320.9517822265625,-0,-0
11,8,1.06533205509185791015625,-274.607177734375,-0,-0
11,9,7.891531467437744140625,-1096.7335205078125,-0,-0
11,10,22.9453258514404296875,-1416.5941162109375,-0,-0
12,9,1.08826291561126708984375,-295.349639892578125,-0,-0
12,10,8.19664287567138671875,-1170.3524169921875,-0,-0
12,11,23.36316680908203125,-1481.72509765625,-0,-0
13,10,1.09440577030181884765625,-306.865509033203125,-0,-0
13,11,8.17451953887939453125,-1195.825927734375,-0,-0
13,12,23.5152187347412109375,-1512.9190673828125,-0,-0
14,11,1.0494844913482666015625,-304.847320556640625,-0,-0
14,12,8.1871185302734375,-1210.1649169921875,-0,-0
14,13,23.65557098388671875,-1522.9320068359375,-0,-0
15,12,1.03236114978790283203125,-304.584625244140625,-0,-0
15,13,8.25294780731201171875,-1222.0474853515625,-0,-0
15,14,23.71407318115234375,-1528.4747314453125,-0,-0
16,13,1.03867709636688232421875,-306.9622802734375,-0,-0
16,14,8.2592620849609375,-1224.996826171875,-0,-0
16,15,23.7158107757568359375,-1531.7208251953125,-0,-0
17,14,1.03675901889801025390625,-307.08197021484375,-0,-0
17,15,8.2476062774658203125,-1224.8587646484375,-0,-0
17,16,23.71974945068359375,-1531.8590087890625,-0,-0
18,15,1.03103923797607421875,-306.216522216796875,-0,-0
18,16,8.24857616424560546875,-1225.122314453125,-0,-0
18,17,23.7188777923583984375,-1531.469970703125,-0,-0
19,16,1.03052318096160888671875,-306.172821044921875,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.718578338623046875,-1531.3372802734375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25019359588623046875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132343292236328125,-306.292144775390625,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123748302459716796875,-306.279388427734375,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
