x1, y1, z1, x2, y2, z2
-0.49141647666380145,-0.5,-0.5,-0.502462909919556,-0.5,-0.5
-0.48056251374210418,-0.5,-0.5,-0.502462909919556,-0.5,-0.5
-0.46986299352300676,-0.5,-0.5,-0.502462909919556,-0.5,-0.5
-0.48056251374210418,-0.5,-0.5,-0.49141647666380145,-0.5,-0.5
-0.46986299352300676,-0.5,-0.5,-0.49141647666380145,-0.5,-0.5
-0.45948472339191276,-0.5,-0.5,-0.49141647666380145,-0.5,-0.5
-0.46986299352300676,-0.5,-0.5,-0.48056251374210418,-0.5,-0.5
-0.45948472339191276,-0.5,-0.5,-0.48056251374210418,-0.5,-0.5
-0.44941423589458329,-0.5,-0.5,-0.48056251374210418,-0.5,-0.5
-0.45948472339191276,-0.5,-0.5,-0.46986299352300676,-0.5,-0.5
-0.44941423589458329,-0.5,-0.5,-0.46986299352300676,-0.5,-0.5
-0.43939154616948617,-0.5,-0.5,-0.46986299352300676,-0.5,-0.5
-0.502462909919556,-0.5,-0.5,-0.45948472339191276,-0.5,-0.5
-0.44941423589458329,-0.5,-0.5,-0.45948472339191276,-0.5,-0.5
-0.43939154616948617,-0.5,-0.5,-0.45948472339191276,-0.5,-0.5
-0.42930528866033574,-0.5,-0.5,-0.45948472339191276,-0.5,-0.5
-0.41919569116245925,-0.5,-0.5,-0.45948472339191276,-0.5,-0.5
-0.502462909919556,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.49141647666380145,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.43939154616948617,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.42930528866033574,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.41919569116245925,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.40908974606619419,-0.5,-0.5,-0.44941423589458329,-0.5,-0.5
-0.502462909919556,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.49141647666380145,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.48056251374210418,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.42930528866033574,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.41919569116245925,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.40908974606619419,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.39898892981632011,-0.5,-0.5,-0.43939154616948617,-0.5,-0.5
-0.502462909919556,-0.5,-0.5,-0.42930528866033574,-0.5,-0.5
-0.41919569116245925,-0.5,-0.5,-0.42930528866033574,-0.5,-0.5
-0.40908974606619419,-0.5,-0.5,-0.42930528866033574,-0.5,-0.5
-0.39898892981632011,-0.5,-0.5,-0.42930528866033574,-0.5,-0.5
-0.17676767676768418,-0.5,-0.5,-0.20707070707066483,-0.5,-0.5
-0.40908974606619419,-0.5,-0.5,-0.41919569116245925,-0.5,-0.5
-0.39898892981632011,-0.5,-0.5,-0.41919569116245925,-0.5,-0.5
-0.38888883246135569,-0.5,-0.5,-0.41919569116245925,-0.5,-0.5
-0.17676767676768418,-0.5,-0.5,-0.19696969696965569,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965569,-0.5,-0.5
-0.1565656565656556,-0.5,-0.5,-0.19696969696965569,-0.5,-0.5
-0.39898892981632011,-0.5,-0.5,-0.40908974606619419,-0.5,-0.5
-0.38888883246135569,-0.5,-0.5,-0.40908974606619419,-0.5,-0.5
-0.37878803378167925,-0.5,-0.5,-0.40908974606619419,-0.5,-0.5
-0.36868691951162963,-0.5,-0.5,-0.40908974606619419,-0.5,-0.5
-0.17676767676768418,-0.5,-0.5,-0.18686868686868366,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868366,-0.5,-0.5
-0.1565656565656556,-0.5,-0.5,-0.18686868686868366,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868366,-0.5,-0.5
-0.38888883246135569,-0.5,-0.5,-0.39898892981632011,-0.5,-0.5
-0.37878803378167925,-0.5,-0.5,-0.39898892981632011,-0.5,-0.5
