x1, y1, z1, x2, y2, z2
-0.49056115782281556,-0.5,-0.5,-0.50107898129570672,-0.5,-0.5
-0.48012808367600113,-0.5,-0.5,-0.50107898129570672,-0.5,-0.5
-0.46976308433844349,-0.5,-0.5,-0.50107898129570672,-0.5,-0.5
-0.48012808367600113,-0.5,-0.5,-0.49056115782281556,-0.5,-0.5
-0.46976308433844349,-0.5,-0.5,-0.49056115782281556,-0.5,-0.5
-0.45954094798868889,-0.5,-0.5,-0.49056115782281556,-0.5,-0.5
-0.46976308433844349,-0.5,-0.5,-0.48012808367600113,-0.5,-0.5
-0.45954094798868889,-0.5,-0.5,-0.48012808367600113,-0.5,-0.5
-0.44945654914441951,-0.5,-0.5,-0.48012808367600113,-0.5,-0.5
-0.45954094798868889,-0.5,-0.5,-0.46976308433844349,-0.5,-0.5
-0.44945654914441951,-0.5,-0.5,-0.46976308433844349,-0.5,-0.5
-0.43939277774028285,-0.5,-0.5,-0.46976308433844349,-0.5,-0.5
-0.50107898129570672,-0.5,-0.5,-0.45954094798868889,-0.5,-0.5
-0.44945654914441951,-0.5,-0.5,-0.45954094798868889,-0.5,-0.5
-0.43939277774028285,-0.5,-0.5,-0.45954094798868889,-0.5,-0.5
-0.42929910835176616,-0.5,-0.5,-0.45954094798868889,-0.5,-0.5
-0.4191940003520202,-0.5,-0.5,-0.45954094798868889,-0.5,-0.5
-0.50107898129570672,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.49056115782281556,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.43939277774028285,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.42929910835176616,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.4191940003520202,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.409090402498131,-0.5,-0.5,-0.44945654914441951,-0.5,-0.5
-0.50107898129570672,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.49056115782281556,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.42929910835176616,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.4191940003520202,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.409090402498131,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.39898937076609209,-0.5,-0.5,-0.43939277774028285,-0.5,-0.5
-0.50107898129570672,-0.5,-0.5,-0.42929910835176616,-0.5,-0.5
-0.4191940003520202,-0.5,-0.5,-0.42929910835176616,-0.5,-0.5
-0.409090402498131,-0.5,-0.5,-0.42929910835176616,-0.5,-0.5
-0.39898937076609209,-0.5,-0.5,-0.42929910835176616,-0.5,-0.5
-0.17676767676767738,-0.5,-0.5,-0.20707070707072914,-0.5,-0.5
-0.409090402498131,-0.5,-0.5,-0.4191940003520202,-0.5,-0.5
-0.39898937076609209,-0.5,-0.5,-0.4191940003520202,-0.5,-0.5
-0.3888888228002127,-0.5,-0.5,-0.4191940003520202,-0.5,-0.5
-0.17676767676767738,-0.5,-0.5,-0.19696969696968203,-0.5,-0.5
-0.16666666666666846,-0.5,-0.5,-0.19696969696968203,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968203,-0.5,-0.5
-0.17676767676767738,-0.5,-0.5,-0.18686868686867864,-0.5,-0.5
-0.16666666666666846,-0.5,-0.5,-0.18686868686867864,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867864,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867864,-0.5,-0.5
-0.39898937076609209,-0.5,-0.5,-0.409090402498131,-0.5,-0.5
-0.3888888228002127,-0.5,-0.5,-0.409090402498131,-0.5,-0.5
-0.37878795499977247,-0.5,-0.5,-0.409090402498131,-0.5,-0.5
-0.36868690339271487,-0.5,-0.5,-0.409090402498131,-0.5,-0.5
-0.3888888228002127,-0.5,-0.5,-0.39898937076609209,-0.5,-0.5
-0.37878795499977247,-0.5,-0.5,-0.39898937076609209,-0.5,-0.5
-0.36868690339271487,-0.5,-0.5,-0.39898937076609209,-0.5,-0.5
-0.358585855111066,-0.5,-0.5,-0.39898937076609209,-0.5,-0.5
-0.16666666666666846,-0.5,-0.5,-0.17676767676767738,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767738,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767738,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767738,-0.5,-0.5
-0.37878795499977247,-0.5,-0.5,-0.3888888228002127,-0.5,-0.5
-0.36868690339271487,-0.5,-0.5,-0.3888888228002127,-0.5,-0.5
-0.358585855111066,-0.5,-0.5,-0.3888888228002127,-0.5,-0.5
-0.34848484113650913,-0.5,-0.5,-0.3888888228002127,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666846,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666846,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666846,-0.5,-0.5
-0.36868690339271487,-0.5,-0.5,-0.37878795499977247,-0.5,-0.5
-0.358585855111066,-0.5,-0.5,-0.37878795499977247,-0.5,-0.5
-0.34848484113650913,-0.5,-0.5,-0.37878795499977247,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.358585855111066,-0.5,-0.5,-0.36868690339271487,-0.5,-0.5
-0.34848484113650913,-0.5,-0.5,-0.36868690339271487,-0.5,-0.5
