x1, y1, z1, x2, y2, z2
-0.40908892037603695,-0.5,-0.5,-0.43939069893054183,-0.5,-0.5
-0.39898875090790015,-0.5,-0.5,-0.43939069893054183,-0.5,-0.5
-0.50423939577194365,-0.5,-0.5,-0.42931028652187248,-0.5,-0.5
-0.41919624006274558,-0.5,-0.5,-0.42931028652187248,-0.5,-0.5
-0.40908892037603695,-0.5,-0.5,-0.42931028652187248,-0.5,-0.5
-0.39898875090790015,-0.5,-0.5,-0.42931028652187248,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.20707070707048084,-0.5,-0.5
-0.16666666666666741,-0.5,-0.5,-0.20707070707048084,-0.5,-0.5
-0.40908892037603695,-0.5,-0.5,-0.41919624006274558,-0.5,-0.5
-0.39898875090790015,-0.5,-0.5,-0.41919624006274558,-0.5,-0.5
-0.38888898385106857,-0.5,-0.5,-0.41919624006274558,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.16666666666666741,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.15656565656565241,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.39898875090790015,-0.5,-0.5,-0.40908892037603695,-0.5,-0.5
-0.38888898385106857,-0.5,-0.5,-0.40908892037603695,-0.5,-0.5
-0.37878809749957348,-0.5,-0.5,-0.40908892037603695,-0.5,-0.5
-0.36868689653224751,-0.5,-0.5,-0.40908892037603695,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.18686868686871513,-0.5,-0.5
-0.16666666666666741,-0.5,-0.5,-0.18686868686871513,-0.5,-0.5
-0.15656565656565241,-0.5,-0.5,-0.18686868686871513,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871513,-0.5,-0.5
-0.38888898385106857,-0.5,-0.5,-0.39898875090790015,-0.5,-0.5
-0.37878809749957348,-0.5,-0.5,-0.39898875090790015,-0.5,-0.5
-0.36868689653224751,-0.5,-0.5,-0.39898875090790015,-0.5,-0.5
-0.35858582454475907,-0.5,-0.5,-0.39898875090790015,-0.5,-0.5
-0.16666666666666741,-0.5,-0.5,-0.17676767676769692,-0.5,-0.5
-0.15656565656565241,-0.5,-0.5,-0.17676767676769692,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769692,-0.5,-0.5
-0.15656565656565241,-0.5,-0.5,-0.16666666666666741,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666741,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666741,-0.5,-0.5
-0.37878809749957348,-0.5,-0.5,-0.38888898385106857,-0.5,-0.5
-0.36868689653224751,-0.5,-0.5,-0.38888898385106857,-0.5,-0.5
-0.35858582454475907,-0.5,-0.5,-0.38888898385106857,-0.5,-0.5
-0.34848483607002401,-0.5,-0.5,-0.38888898385106857,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565241,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565241,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565241,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565241,-0.5,-0.5
-0.41919624006274558,-0.5,-0.5,-0.37878809749957348,-0.5,-0.5
-0.36868689653224751,-0.5,-0.5,-0.37878809749957348,-0.5,-0.5
-0.35858582454475907,-0.5,-0.5,-0.37878809749957348,-0.5,-0.5
-0.34848483607002401,-0.5,-0.5,-0.37878809749957348,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565244,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582454475907,-0.5,-0.5,-0.36868689653224751,-0.5,-0.5
-0.34848483607002401,-0.5,-0.5,-0.36868689653224751,-0.5,-0.5
-0.33838384219439294,-0.5,-0.5,-0.36868689653224751,-0.5,-0.5
-0.34848483607002401,-0.5,-0.5,-0.35858582454475907,-0.5,-0.5
-0.33838384219439294,-0.5,-0.5,-0.35858582454475907,-0.5,-0.5
-0.32828283156248711,-0.5,-0.5,-0.35858582454475907,-0.5,-0.5
-0.31818181819360503,-0.5,-0.5,-0.35858582454475907,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565244,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565244,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666735,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384219439294,-0.5,-0.5,-0.34848483607002401,-0.5,-0.5
-0.32828283156248711,-0.5,-0.5,-0.34848483607002401,-0.5,-0.5
-0.31818181819360503,-0.5,-0.5,-0.34848483607002401,-0.5,-0.5
-0.30808080742623145,-0.5,-0.5,-0.34848483607002401,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.42931028652187248,-0.5,-0.5
0.15656565656565244,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666735,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769697,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283156248711,-0.5,-0.5,-0.33838384219439294,-0.5,-0.5
-0.31818181819360503,-0.5,-0.5,-0.33838384219439294,-0.5,-0.5
-0.30808080742623145,-0.5,-0.5,-0.33838384219439294,-0.5,-0.5
-0.29797979781365913,-0.5,-0.5,-0.33838384219439294,-0.5,-0.5
0.4700144971782198,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.48113451509264904,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.49252059320822028,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181819360503,-0.5,-0.5,-0.32828283156248711,-0.5,-0.5
-0.30808080742623145,-0.5,-0.5,-0.32828283156248711,-0.5,-0.5
-0.29797979781365913,-0.5,-0.5,-0.32828283156248711,-0.5,-0.5
0.16666666666666735,-0.5,-0.5,0.15656565656565244,-0.5,-0.5
0.17676767676769697,-0.5,-0.5,0.15656565656565244,-0.5,-0.5
0.18686868686871513,-0.5,-0.5,0.15656565656565244,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.15656565656565244,-0.5,-0.5
0.4700144971782198,-0.5,-0.5,0.44937240401404582,-0.5,-0.5
0.48113451509264904,-0.5,-0.5,0.44937240401404582,-0.5,-0.5
0.49252059320822028,-0.5,-0.5,0.44937240401404582,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.44937240401404582,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080742623145,-0.5,-0.5,-0.31818181819360503,-0.5,-0.5
-0.29797979781365913,-0.5,-0.5,-0.31818181819360503,-0.5,-0.5
-0.28787878796885785,-0.5,-0.5,-0.31818181819360503,-0.5,-0.5
0.17676767676769697,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.18686868686871513,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.20707070707048086,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.18686868686871513,-0.5,-0.5,0.17676767676769697,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.17676767676769697,-0.5,-0.5
0.20707070707048086,-0.5,-0.5,0.17676767676769697,-0.5,-0.5
-0.29797979781365913,-0.5,-0.5,-0.30808080742623145,-0.5,-0.5
-0.28787878796885785,-0.5,-0.5,-0.30808080742623145,-0.5,-0.5
-0.27777777783535906,-0.5,-0.5,-0.30808080742623145,-0.5,-0.5
-0.26767676767396076,-0.5,-0.5,-0.30808080742623145,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4700144971782198,-0.5,-0.5,0.45943683716203793,-0.5,-0.5
0.48113451509264904,-0.5,-0.5,0.45943683716203793,-0.5,-0.5
0.49252059320822028,-0.5,-0.5,0.45943683716203793,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.45943683716203793,-0.5,-0.5
0.48113451509264904,-0.5,-0.5,0.4700144971782198,-0.5,-0.5
0.49252059320822028,-0.5,-0.5,0.4700144971782198,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.4700144971782198,-0.5,-0.5
-0.28787878796885785,-0.5,-0.5,-0.29797979781365913,-0.5,-0.5
-0.27777777783535906,-0.5,-0.5,-0.29797979781365913,-0.5,-0.5
-0.26767676767396076,-0.5,-0.5,-0.29797979781365913,-0.5,-0.5
-0.257575757563275,-0.5,-0.5,-0.29797979781365913,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871513,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.18686868686871513,-0.5,-0.5
0.20707070707048086,-0.5,-0.5,0.18686868686871513,-0.5,-0.5
0.21717171717168182,-0.5,-0.5,0.18686868686871513,-0.5,-0.5
0.49252059320822028,-0.5,-0.5,0.48113451509264904,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.48113451509264904,-0.5,-0.5
0.20707070707048086,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
0.21717171717168182,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
0.22727272727380213,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
-0.27777777783535906,-0.5,-0.5,-0.28787878796885785,-0.5,-0.5
-0.26767676767396076,-0.5,-0.5,-0.28787878796885785,-0.5,-0.5
-0.257575757563275,-0.5,-0.5,-0.28787878796885785,-0.5,-0.5
-0.24747474747183967,-0.5,-0.5,-0.28787878796885785,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50423939577194354,-0.5,-0.5,0.49252059320822028,-0.5,-0.5
0.21717171717168182,-0.5,-0.5,0.20707070707048086,-0.5,-0.5
0.22727272727380213,-0.5,-0.5,0.20707070707048086,-0.5,-0.5
0.23737373737544637,-0.5,-0.5,0.20707070707048086,-0.5,-0.5
0.24747474747183973,-0.5,-0.5,0.20707070707048086,-0.5,-0.5
-0.26767676767396076,-0.5,-0.5,-0.27777777783535906,-0.5,-0.5
-0.257575757563275,-0.5,-0.5,-0.27777777783535906,-0.5,-0.5
-0.24747474747183967,-0.5,-0.5,-0.27777777783535906,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.257575757563275,-0.5,-0.5,-0.26767676767396076,-0.5,-0.5
-0.24747474747183967,-0.5,-0.5,-0.26767676767396076,-0.5,-0.5
-0.2373737373754464,-0.5,-0.5,-0.26767676767396076,-0.5,-0.5
0.22727272727380213,-0.5,-0.5,0.21717171717168182,-0.5,-0.5
0.23737373737544637,-0.5,-0.5,0.21717171717168182,-0.5,-0.5
0.24747474747183973,-0.5,-0.5,0.21717171717168182,-0.5,-0.5
0.257575757563275,-0.5,-0.5,0.21717171717168182,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747183967,-0.5,-0.5,-0.257575757563275,-0.5,-0.5
-0.2373737373754464,-0.5,-0.5,-0.257575757563275,-0.5,-0.5
-0.22727272727380213,-0.5,-0.5,-0.257575757563275,-0.5,-0.5
-0.21717171717168185,-0.5,-0.5,-0.257575757563275,-0.5,-0.5
0.23737373737544637,-0.5,-0.5,0.22727272727380213,-0.5,-0.5
0.24747474747183973,-0.5,-0.5,0.22727272727380213,-0.5,-0.5
0.257575757563275,-0.5,-0.5,0.22727272727380213,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373754464,-0.5,-0.5,-0.24747474747183967,-0.5,-0.5
-0.22727272727380213,-0.5,-0.5,-0.24747474747183967,-0.5,-0.5
-0.21717171717168185,-0.5,-0.5,-0.24747474747183967,-0.5,-0.5
-0.20707070707048084,-0.5,-0.5,-0.24747474747183967,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.23737373737544637,-0.5,-0.5
0.24747474747183973,-0.5,-0.5,0.23737373737544637,-0.5,-0.5
0.257575757563275,-0.5,-0.5,0.23737373737544637,-0.5,-0.5
0.2676767676739607,-0.5,-0.5,0.23737373737544637,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.257575757563275,-0.5,-0.5,0.24747474747183973,-0.5,-0.5
0.2676767676739607,-0.5,-0.5,0.24747474747183973,-0.5,-0.5
0.27777777783535906,-0.5,-0.5,0.24747474747183973,-0.5,-0.5
-0.22727272727380213,-0.5,-0.5,-0.2373737373754464,-0.5,-0.5
-0.21717171717168185,-0.5,-0.5,-0.2373737373754464,-0.5,-0.5
-0.20707070707048084,-0.5,-0.5,-0.2373737373754464,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.2373737373754464,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676739607,-0.5,-0.5,0.257575757563275,-0.5,-0.5
0.27777777783535906,-0.5,-0.5,0.257575757563275,-0.5,-0.5
0.28787878796885785,-0.5,-0.5,0.257575757563275,-0.5,-0.5
0.29797979781365913,-0.5,-0.5,0.257575757563275,-0.5,-0.5
-0.21717171717168185,-0.5,-0.5,-0.22727272727380213,-0.5,-0.5
-0.20707070707048084,-0.5,-0.5,-0.22727272727380213,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.22727272727380213,-0.5,-0.5
-0.20707070707048084,-0.5,-0.5,-0.21717171717168185,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.21717171717168185,-0.5,-0.5
-0.18686868686871513,-0.5,-0.5,-0.21717171717168185,-0.5,-0.5
0.27777777783535906,-0.5,-0.5,0.2676767676739607,-0.5,-0.5
0.28787878796885785,-0.5,-0.5,0.2676767676739607,-0.5,-0.5
0.29797979781365913,-0.5,-0.5,0.2676767676739607,-0.5,-0.5
0.30808080742623145,-0.5,-0.5,0.2676767676739607,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.20707070707048084,-0.5,-0.5
-0.18686868686871513,-0.5,-0.5,-0.20707070707048084,-0.5,-0.5
0.28787878796885785,-0.5,-0.5,0.27777777783535906,-0.5,-0.5
0.29797979781365913,-0.5,-0.5,0.27777777783535906,-0.5,-0.5
0.30808080742623145,-0.5,-0.5,0.27777777783535906,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871513,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747183973,-0.5,-0.5,0.28787878796885785,-0.5,-0.5
0.29797979781365913,-0.5,-0.5,0.28787878796885785,-0.5,-0.5
0.30808080742623145,-0.5,-0.5,0.28787878796885785,-0.5,-0.5
0.31818181819360508,-0.5,-0.5,0.28787878796885785,-0.5,-0.5
0.30808080742623145,-0.5,-0.5,0.29797979781365913,-0.5,-0.5
0.31818181819360508,-0.5,-0.5,0.29797979781365913,-0.5,-0.5
0.32828283156248711,-0.5,-0.5,0.29797979781365913,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181819360508,-0.5,-0.5,0.30808080742623145,-0.5,-0.5
0.32828283156248711,-0.5,-0.5,0.30808080742623145,-0.5,-0.5
0.33838384219439294,-0.5,-0.5,0.30808080742623145,-0.5,-0.5
0.34848483607002406,-0.5,-0.5,0.30808080742623145,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283156248711,-0.5,-0.5,0.31818181819360508,-0.5,-0.5
0.33838384219439294,-0.5,-0.5,0.31818181819360508,-0.5,-0.5
0.34848483607002406,-0.5,-0.5,0.31818181819360508,-0.5,-0.5
0.35858582454475907,-0.5,-0.5,0.31818181819360508,-0.5,-0.5
0.33838384219439294,-0.5,-0.5,0.32828283156248711,-0.5,-0.5
0.34848483607002406,-0.5,-0.5,0.32828283156248711,-0.5,-0.5
0.35858582454475907,-0.5,-0.5,0.32828283156248711,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781365913,-0.5,-0.5,0.33838384219439294,-0.5,-0.5
0.34848483607002406,-0.5,-0.5,0.33838384219439294,-0.5,-0.5
0.35858582454475907,-0.5,-0.5,0.33838384219439294,-0.5,-0.5
0.36868689653224757,-0.5,-0.5,0.33838384219439294,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582454475907,-0.5,-0.5,0.34848483607002406,-0.5,-0.5
0.36868689653224757,-0.5,-0.5,0.34848483607002406,-0.5,-0.5
0.37878809749957348,-0.5,-0.5,0.34848483607002406,-0.5,-0.5
0.36868689653224757,-0.5,-0.5,0.35858582454475907,-0.5,-0.5
0.37878809749957348,-0.5,-0.5,0.35858582454475907,-0.5,-0.5
0.38888898385106857,-0.5,-0.5,0.35858582454475907,-0.5,-0.5
0.3989887509079002,-0.5,-0.5,0.35858582454475907,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809749957348,-0.5,-0.5,0.36868689653224757,-0.5,-0.5
0.38888898385106857,-0.5,-0.5,0.36868689653224757,-0.5,-0.5
0.3989887509079002,-0.5,-0.5,0.36868689653224757,-0.5,-0.5
0.40908892037603695,-0.5,-0.5,0.36868689653224757,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888898385106857,-0.5,-0.5,0.37878809749957348,-0.5,-0.5
0.3989887509079002,-0.5,-0.5,0.37878809749957348,-0.5,-0.5
0.40908892037603695,-0.5,-0.5,0.37878809749957348,-0.5,-0.5
0.41919624006274564,-0.5,-0.5,0.37878809749957348,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483607002406,-0.5,-0.5,0.38888898385106857,-0.5,-0.5
0.3989887509079002,-0.5,-0.5,0.38888898385106857,-0.5,-0.5
0.40908892037603695,-0.5,-0.5,0.38888898385106857,-0.5,-0.5
0.41919624006274564,-0.5,-0.5,0.38888898385106857,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908892037603695,-0.5,-0.5,0.3989887509079002,-0.5,-0.5
0.41919624006274564,-0.5,-0.5,0.3989887509079002,-0.5,-0.5
0.42931028652187248,-0.5,-0.5,0.3989887509079002,-0.5,-0.5
0.41919624006274564,-0.5,-0.5,0.40908892037603695,-0.5,-0.5
0.42931028652187248,-0.5,-0.5,0.40908892037603695,-0.5,-0.5
0.43939069893054183,-0.5,-0.5,0.40908892037603695,-0.5,-0.5
0.44937240401404582,-0.5,-0.5,0.40908892037603695,-0.5,-0.5
