pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.465818703174591064453125,-0.01693692989647388458251953125,-0,-0
3,2,10.13066196441650390625,-162.319183349609375,-0,-0
4,2,7.193606853485107421875,-262.6177978515625,-0,-0
4,3,15.7259998321533203125,-605.05322265625,-0,-0
5,3,7.744053363800048828125,-647.60565185546875,-0,-0
5,4,19.9316558837890625,-1000.8253173828125,-0,-0
6,3,1.979889392852783203125,-284.09112548828125,-0,-0
6,4,7.348543643951416015625,-906.22186279296875,-0,-0
6,5,20.7435626983642578125,-1229.9459228515625,-0,-0
7,4,1.10469400882720947265625,-261.91815185546875,-0,-0
7,5,7.210617542266845703125,-982.030517578125,-0,-0
7,6,22.1012821197509765625,-1369.941650390625,-0,-0
8,5,0.99827349185943603515625,-267.67022705078125,-0,-0
8,6,7.881198883056640625,-1119.4178466796875,-0,-0
8,7,23.2984943389892578125,-1442.21826171875,-0,-0
9,6,1.06750857830047607421875,-297.61260986328125,-0,-0
9,7,8.4262218475341796875,-1207.2999267578125,-0,-0
9,8,23.657238006591796875,-1509.4554443359375,-0,-0
10,7,1.14930164813995361328125,-320.283721923828125,-0,-0
10,8,8.28462886810302734375,-1219.031005859375,-0,-0
10,9,23.656620025634765625,-1535.59033203125,-0,-0
11,8,1.063649654388427734375,-310.01513671875,-0,-0
11,9,8.17938899993896484375,-1217.887939453125,-0,-0
11,10,23.69426727294921875,-1533.0888671875,-0,-0
12,9,1.0166339874267578125,-303.37139892578125,-0,-0
12,10,8.23801326751708984375,-1224.431640625,-0,-0
12,11,23.7336215972900390625,-1529.6988525390625,-0,-0
13,10,1.0259025096893310546875,-305.405548095703125,-0,-0
13,11,8.2663974761962890625,-1226.533447265625,-0,-0
13,12,23.71932220458984375,-1531.35888671875,-0,-0
14,11,1.03602826595306396484375,-307.1605224609375,-0,-0
14,12,8.25063610076904296875,-1225.1258544921875,-0,-0
14,13,23.71906280517578125,-1531.84033203125,-0,-0
15,11,7.423170078624252710142172873020172119140625e-09,-0.001141524757258594036102294921875,-0,-0
15,12,1.031922817230224609375,-306.381103515625,-0,-0
15,13,8.24837970733642578125,-1225.075439453125,-0,-0
15,14,23.71903228759765625,-1531.53955078125,-0,-0
16,13,1.03061068058013916015625,-306.180389404296875,-0,-0
16,14,8.2494964599609375,-1225.126220703125,-0,-0
16,15,23.7186756134033203125,-1531.3592529296875,-0,-0
17,14,1.0309412479400634765625,-306.23541259765625,-0,-0
17,15,8.25011539459228515625,-1225.126220703125,-0,-0
17,16,23.7186431884765625,-1531.3660888671875,-0,-0
18,15,1.03127610683441162109375,-306.285125732421875,-0,-0
18,16,8.25010776519775390625,-1225.12255859375,-0,-0
18,17,23.718719482421875,-1531.4000244140625,-0,-0
19,16,1.0313053131103515625,-306.28900146484375,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.718746185302734375,-1531.4119873046875,-0,-0
20,17,1.0312669277191162109375,-306.283721923828125,-0,-0
20,18,8.24999332427978515625,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124344348907470703125,-306.280242919921875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
