x1, y1, z1, x2, y2, z2
-0.49856378079849628,-0.5,-0.5,-0.51380559264209602,-0.5,-0.5
-0.48445470155740683,-0.5,-0.5,-0.51380559264209602,-0.5,-0.5
-0.47123312494286113,-0.5,-0.5,-0.51380559264209602,-0.5,-0.5
-0.48445470155740683,-0.5,-0.5,-0.49856378079849628,-0.5,-0.5
-0.47123312494286113,-0.5,-0.5,-0.49856378079849628,-0.5,-0.5
-0.45960452897137577,-0.5,-0.5,-0.49856378079849628,-0.5,-0.5
-0.47123312494286113,-0.5,-0.5,-0.48445470155740683,-0.5,-0.5
-0.45960452897137577,-0.5,-0.5,-0.48445470155740683,-0.5,-0.5
-0.44938101069805325,-0.5,-0.5,-0.48445470155740683,-0.5,-0.5
-0.45960452897137577,-0.5,-0.5,-0.47123312494286113,-0.5,-0.5
-0.44938101069805325,-0.5,-0.5,-0.47123312494286113,-0.5,-0.5
-0.43941902291223661,-0.5,-0.5,-0.47123312494286113,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.45960452897137577,-0.5,-0.5
-0.44938101069805325,-0.5,-0.5,-0.45960452897137577,-0.5,-0.5
-0.43941902291223661,-0.5,-0.5,-0.45960452897137577,-0.5,-0.5
-0.42929851671166214,-0.5,-0.5,-0.45960452897137577,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.49856378079849628,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.43941902291223661,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.42929851671166214,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.41917604740314696,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.40908446397863846,-0.5,-0.5,-0.44938101069805325,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.49856378079849628,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.48445470155740683,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.42929851671166214,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.41917604740314696,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.40908446397863846,-0.5,-0.5,-0.43941902291223661,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.49856378079849628,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.47123312494286113,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.41917604740314696,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.40908446397863846,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.39899242809387925,-0.5,-0.5,-0.42929851671166214,-0.5,-0.5
-0.17676767676755992,-0.5,-0.5,-0.21717171716808115,-0.5,-0.5
-0.17676767676755992,-0.5,-0.5,-0.20707070707083938,-0.5,-0.5
-0.16666666666659671,-0.5,-0.5,-0.20707070707083938,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
-0.45960452897137577,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
